REAL,ESTIMATE
0.043900,0.139841
0.167047,0.139591
0.133979,0.161741
0.035918,0.157589
0.075827,0.127222
0.255416,0.135893
0.249715,0.178196
0.181870,0.161727
0.101482,0.169695
0.173318,0.155339
0.213797,0.168760
0.299886,0.196210
0.251995,0.212478
0.214367,0.179571
0.116306,0.189506
0.159065,0.158324
0.226340,0.174161
0.189282,0.183655
0.212087,0.182116
0.212087,0.195213
0.297605,0.198301
0.190992,0.208486
0.243444,0.160830
0.323831,0.197064
0.320410,0.245513
0.344356,0.236405
0.264538,0.248274
0.163626,0.240185
0.214367,0.193376
0.209806,0.229908
0.204675,0.225934
0.167617,0.206523
0.334094,0.206042
0.262828,0.335618
0.266249,0.237882
0.362600,0.268295
0.316420,0.296587
0.348917,0.267938
0.234322,0.305345
0.320410,0.271974
0.283067,0.277331
0.167415,0.227158
0.091422,0.222445
0.466363,0.195607
0.464652,0.437801
0.521095,0.486637
0.603193,0.635857
0.414481,0.442567
0.370011,0.335587
0.282212,0.283610
0.337514,0.311283
0.375143,0.351872
0.386545,0.380095
0.635690,0.534270
0.583808,0.555554
0.408780,0.467612
0.259407,0.354116
0.339795,0.351974
0.637970,0.365511
0.373432,0.489321
0.551881,0.452450
0.256556,0.264219
0.303877,0.327461
0.327822,0.308511
0.279361,0.321661
0.427024,0.356451
0.428734,0.390095
0.530217,0.394760
0.481756,0.431945
0.350912,0.380221
0.273090,0.313259
0.314709,0.370012
0.339795,0.371185
0.142531,0.206190
0.445838,0.485736
0.393957,0.426380
0.345496,0.391902
0.340365,0.340970
0.258267,0.367918
0.371722,0.330437
0.460091,0.402531
0.665906,0.560429
0.504561,0.637305
0.435006,0.453201
0.252386,0.365852
0.344230,0.349276
0.359745,0.373865
0.375259,0.459568
0.390774,0.314641
0.409305,0.390369
0.446978,0.433049
0.359179,0.368725
0.487457,0.332662
0.521665,0.523726
0.434436,0.505018
0.450399,0.484917
0.533637,0.584867
0.438426,0.478233
0.575257,0.435581
0.531927,0.562484
0.399088,0.453355
0.338084,0.398776
0.685861,0.578118
0.676739,0.534767
0.738883,0.620015
0.906499,0.733023
0.578107,0.525960
0.354048,0.560725
0.418472,0.449435
0.514253,0.419444
0.274230,0.510280
0.367731,0.252130
0.427594,0.365124
0.409920,0.443276
0.420753,0.415094
0.436146,0.393531
0.521665,0.547052
0.569555,0.514549
0.917332,0.917260
1.000000,0.994895
0.746294,0.706052
0.441847,0.570904
0.680160,0.495197
0.599772,0.558106
0.148233,0.421281
0.334094,0.331242
0.516534,0.382578
0.474344,0.457597
0.358039,0.390276
0.334094,0.321717
0.510832,0.405546
0.248005,0.473193
0.312429,0.322498
0.191562,0.379915
0.277081,0.329290
0.486887,0.278910
0.556442,0.513092
0.636830,0.597346
0.354618,0.386771
0.511403,0.382338
0.571836,0.446497
0.476625,0.429460
0.413341,0.440615
0.420182,0.398704
0.420753,0.408727
0.305587,0.436644
0.350057,0.378717
0.413911,0.378598
0.362600,0.432644
0.273090,0.381305
0.605473,0.533279
0.589510,0.672547
0.337514,0.476066
0.445268,0.394441
0.561003,0.518293
0.285633,0.522544
0.344356,0.312953
0.248005,0.406104
0.330673,0.381694
0.455815,0.338188
0.442987,0.497982
0.132269,0.403073
0.361460,0.229381
0.978335,0.977265
0.823261,0.729480
0.607184,0.621274
0.791904,0.707377
0.859179,0.857544
0.683580,0.558661
0.435576,0.584206
0.385975,0.338194
0.311859,0.375352
0.467503,0.449924
0.305872,0.343757
0.104903,0.284416
0.176169,0.262171
0.231471,0.293902
0.182440,0.269900
0.724629,0.737088
0.956670,0.899384
0.555872,0.578724
0.657925,0.502457
0.346066,0.307569
0.177879,0.242057
0.275371,0.271123
0.325542,0.332833
0.326682,0.310126
0.258267,0.349164
0.504276,0.317992
0.425884,0.308871
0.159635,0.350508
0.424743,0.325152
0.639681,0.411088
0.359749,0.465232
0.357469,0.425096
0.664196,0.612505
0.342645,0.449714
0.295325,0.312905
0.416762,0.410999
0.378563,0.339568
0.261117,0.377096
0.324401,0.323062
0.188141,0.310299
0.189282,0.251121
0.159065,0.240004
0.526796,0.258379
0.455530,0.420495
0.462372,0.437610
0.380844,0.426131
0.443558,0.384467
0.303877,0.340906
0.330103,0.307932
0.297605,0.362287
0.396237,0.329035
0.385975,0.359251
0.356328,0.382744
0.242303,0.372789
0.270239,0.309188
0.347206,0.327659
0.368871,0.396427
0.438426,0.367734
0.460661,0.481913
0.557583,0.563518
0.655644,0.574360
0.376853,0.474688
0.336374,0.300714
0.205245,0.366891
0.348347,0.384739
0.363740,0.391450
0.457241,0.438710
0.287343,0.408660
0.218358,0.308498
0.223489,0.272167
0.278221,0.372159
0.380274,0.401057
0.283352,0.412230
0.317560,0.274863
0.303877,0.371264
0.256556,0.257042
0.273660,0.253242
0.200684,0.205151
0.397948,0.243456
0.297605,0.338945
0.118016,0.193275
0.247434,0.171217
0.298746,0.249202
0.212087,0.198004
0.346636,0.223077
0.282212,0.329309
0.477195,0.292045
0.274230,0.434683
0.209806,0.332857
0.181300,0.193105
0.298746,0.225027
0.312429,0.299512
0.397377,0.316653
0.316990,0.390576
0.356328,0.323676
0.255416,0.230637
0.265678,0.245234
0.328392,0.266836
0.199544,0.240616
0.128848,0.235378
0.289054,0.175644
0.141391,0.139811
0.169897,0.195809
0.228620,0.200673
0.154504,0.263227
0.150513,0.211560
0.192702,0.184921
0.282782,0.241693
0.219498,0.220312
0.091220,0.205153
0.049601,0.168473
0.048461,0.171095
0.132839,0.153187
0.240023,0.179834
0.464082,0.245176
0.262543,0.314850
0.099202,0.209756
0.146522,0.157038
0.172748,0.200150
0.154504,0.200760
0.033637,0.180919
0.230901,0.158693
0.104333,0.221605
0.114025,0.141577
0.301596,0.139417
0.253706,0.248066
0.145382,0.213194
0.123147,0.173908
0.090080,0.181685
0.182440,0.144647
0.165336,0.149864
0.079818,0.182849
0.099202,0.153812
0.129418,0.168844
0.098062,0.173005
0.086659,0.142683
0.032497,0.171722
0.169327,0.130022
0.196693,0.161645
0.041619,0.154292
0.047320,0.117219
0.090650,0.131309
0.104903,0.158104
0.273090,0.159653
0.202965,0.189122
0.098347,0.173079
0.181300,0.143780
0.208096,0.188247
0.177309,0.181202
0.100342,0.167285
0.118016,0.156049
0.114025,0.168751
0.091790,0.166548
0.144242,0.140253
0.131129,0.152494
0.194983,0.153003
0.127138,0.174055
0.072976,0.165196
0.201254,0.132526
0.259977,0.167914
0.196693,0.193497
0.088940,0.162263
0.181870,0.159167
0.163626,0.180928
0.113170,0.158525
0.091220,0.165249
0.179590,0.172879
0.251425,0.174220
0.163626,0.183788
0.103763,0.161830
0.108324,0.154710
0.139111,0.158662
0.174458,0.163591
0.226910,0.169960
0.270239,0.190393
0.216078,0.205174
0.144812,0.178333
0.151631,0.178832
0.144265,0.183033
0.291334,0.173364
0.249145,0.217058
0.214595,0.223054
0.195610,0.193367
0.256556,0.184086
0.318985,0.207418
0.193273,0.229284
0.150228,0.209795
0.124572,0.193154
0.161117,0.180758
0.266192,0.172982
0.292474,0.242652
0.209026,0.255505
0.239378,0.197740
0.070125,0.219275
0.037058,0.166751
0.078677,0.131132
0.116306,0.159642
0.136260,0.153308
0.046750,0.163313
0.145952,0.131264
0.229190,0.150240
0.120867,0.195565
0.037628,0.160400
0.210376,0.159651
0.196693,0.200597
0.173318,0.168648
0.092360,0.152177
0.070696,0.161705
0.137970,0.155651
0.251425,0.175766
0.181300,0.208143
0.172748,0.190020
0.337514,0.183251
0.189852,0.236176
0.138540,0.178323
0.137400,0.154324
0.303307,0.181021
0.274180,0.213873
0.210678,0.212052
0.143068,0.210078
0.065917,0.175206
0.272520,0.142961
0.282212,0.222485
0.216648,0.214542
0.251995,0.179281
0.136830,0.221316
0.248005,0.166562
0.224059,0.197137
0.192702,0.219260
0.179590,0.188735
0.378563,0.191697
0.281642,0.319577
0.086659,0.228579
0.324401,0.147560
0.235462,0.280452
0.297605,0.229181
0.381984,0.222607
0.191562,0.411712
0.112885,0.202635
0.155074,0.161117
0.240023,0.224429
0.401938,0.228343
0.376497,0.267879
0.375499,0.469446
0.332383,0.329960
0.293615,0.253242
0.218928,0.230951
0.201539,0.218666
0.152223,0.234672
0.073546,0.239827
0.183580,0.185073
0.104618,0.207993
0.141676,0.154236
0.374002,0.171486
0.343786,0.287163
0.362600,0.278080
0.212087,0.258990
0.203820,0.217027
0.169612,0.208492
0.211517,0.200920
0.324971,0.223324
0.355758,0.283155
0.307868,0.289609
0.237742,0.265934
0.234322,0.224583
0.329532,0.240371
0.148233,0.279151
0.372292,0.194139
0.215507,0.304134
0.226910,0.254897
0.216648,0.243148
0.266819,0.226070
0.236032,0.281149
0.331243,0.232983
0.281642,0.304118
0.458381,0.277885
0.652794,0.372929
0.397377,0.452484
0.492018,0.382823
0.444698,0.305018
0.366591,0.357284
0.130559,0.180948
0.298176,0.257053
0.384265,0.363391
0.342645,0.384391
0.564424,0.453184
