REAL,ESTIMATE
0.131313,0.115495
0.164646,0.148838
0.176768,0.125764
0.142929,0.160218
0.100000,0.134255
0.076768,0.110209
0.093939,0.106137
0.118687,0.090693
0.112121,0.123884
0.075253,0.151757
0.151515,0.118306
0.154040,0.146335
0.098485,0.144580
0.104040,0.115872
0.124242,0.130917
0.112626,0.126488
0.097980,0.135106
0.098485,0.133687
0.083333,0.109488
0.076768,0.124060
0.122222,0.106806
0.145455,0.127276
0.088384,0.129752
0.200000,0.105472
0.103535,0.174215
0.119697,0.139236
0.194444,0.144207
0.148485,0.167341
0.160606,0.145837
0.107576,0.154162
0.158081,0.138053
0.097980,0.163484
0.059091,0.127604
0.046970,0.116207
0.200000,0.108993
0.226263,0.174733
0.395960,0.198942
0.543939,0.253054
0.285101,0.307392
0.498485,0.249450
0.323737,0.310611
0.435859,0.315064
0.430808,0.426574
0.337879,0.322552
0.465657,0.437436
0.425253,0.369783
0.417172,0.406834
0.437879,0.545055
0.274242,0.453058
0.720202,0.623074
0.478788,0.527101
0.699495,0.534021
0.303030,0.374150
0.178788,0.268329
0.152020,0.153227
0.110101,0.263206
0.235859,0.179220
0.158081,0.157910
0.503030,0.504873
0.375253,0.374551
0.270202,0.393572
0.205051,0.251586
0.322727,0.335837
0.362626,0.362299
0.243434,0.242918
0.485354,0.276957
0.466162,0.412471
0.222727,0.382785
0.273485,0.254785
0.423737,0.274047
0.544949,0.395880
0.617677,0.538576
0.725253,0.539099
0.546970,0.502059
0.581818,0.537617
0.627273,0.512009
0.607576,0.534456
0.521717,0.550945
0.479293,0.539094
0.575758,0.473734
0.613636,0.554407
0.675758,0.593727
0.552525,0.508440
0.450505,0.532887
0.562626,0.466997
0.550505,0.486173
0.447980,0.545180
0.602525,0.500172
0.451515,0.615026
0.498485,0.502958
0.595960,0.514034
0.351010,0.575566
0.416667,0.430496
0.771212,0.562184
0.691414,0.690829
0.843939,0.655907
1.000000,0.765369
0.736364,0.852788
0.502020,0.636250
0.483333,0.518480
0.571717,0.502120
0.429293,0.484527
0.529798,0.472940
0.575253,0.575031
0.448737,0.494296
0.494444,0.378659
0.432323,0.565001
0.507071,0.512996
0.548485,0.548862
0.747475,0.570577
0.940404,0.702806
0.695455,0.810224
0.512121,0.622212
0.714141,0.557696
0.661111,0.594709
0.331818,0.563756
0.438384,0.441311
0.607576,0.480156
0.512626,0.490297
0.527778,0.444400
0.438384,0.471929
0.497980,0.401286
0.459091,0.504172
0.420202,0.542339
0.312626,0.477339
0.394444,0.373698
0.427273,0.469989
0.590404,0.524933
0.630303,0.477364
0.425253,0.492527
0.585354,0.506256
0.671212,0.613184
0.534848,0.572355
0.580303,0.434052
0.551515,0.549351
0.457071,0.458651
0.330303,0.445072
0.407576,0.367453
0.515657,0.413033
0.606061,0.471888
0.501263,0.600270
0.627273,0.531021
0.571717,0.544720
0.433838,0.511518
0.506061,0.480161
0.533838,0.486691
0.334848,0.489076
0.390404,0.381301
0.342424,0.488134
0.341414,0.394516
0.532828,0.383646
0.263636,0.565502
0.122727,0.389448
0.314141,0.244857
0.561616,0.433950
0.606061,0.559383
0.453030,0.551007
0.527778,0.453226
0.504545,0.541921
0.429293,0.492319
0.290404,0.430265
0.275758,0.307407
0.284848,0.345942
0.348485,0.397029
0.239394,0.316154
0.057576,0.192792
0.138889,0.144586
0.298485,0.290992
0.140404,0.388372
0.478788,0.261288
0.665152,0.433822
0.427778,0.586958
0.468687,0.412117
0.296465,0.360734
0.151010,0.283069
0.191919,0.213121
0.242424,0.285781
0.260101,0.250447
0.199495,0.200459
0.315657,0.175532
0.263636,0.291430
0.208586,0.198513
0.360101,0.293134
0.488889,0.385999
0.363636,0.415035
0.326768,0.335965
0.498990,0.297638
0.182828,0.364569
0.282323,0.234846
0.285354,0.248541
0.287374,0.261035
0.186869,0.281169
0.253535,0.235019
0.128788,0.265121
0.192424,0.135179
0.183333,0.205339
0.403535,0.251883
0.405556,0.343078
0.364646,0.351108
0.345129,0.313181
0.360932,0.298647
0.267172,0.313745
0.309596,0.248093
0.306566,0.262292
0.293939,0.270368
0.296465,0.298791
0.398990,0.258557
0.257576,0.327353
0.264141,0.272516
0.332323,0.297967
0.283333,0.327727
0.377778,0.363875
0.448990,0.354271
0.395960,0.342366
0.403030,0.318439
0.364141,0.371763
0.330808,0.284346
0.225253,0.301255
0.265152,0.259503
0.335354,0.276042
0.436869,0.309255
