REAL,ESTIMATE
0.097706,0.046683
0.097491,0.052507
0.030681,0.060243
0.028387,0.038651
0.054086,0.035384
0.059211,0.010094
0.061434,0.036486
0.063620,0.055384
0.059498,0.055321
0.041111,0.075452
0.005279,0.067691
0.002452,0.022588
0.003310,0.020189
0.004167,0.026525
0.005024,0.023785
0.005881,0.021838
0.006739,0.021248
0.007596,0.025435
0.008453,0.024603
0.009310,0.015718
0.010168,0.015643
0.011025,0.020130
0.011882,0.023278
0.012739,0.026625
0.013597,0.028951
0.014454,0.031963
0.015311,0.030003
0.016168,0.023518
0.017025,0.023700
0.017883,0.026868
0.018740,0.027991
0.019597,0.026013
0.020454,0.026434
0.021312,0.027694
0.029140,0.028660
0.050036,0.034231
0.080502,0.048884
0.077348,0.073734
0.071183,0.071223
0.064731,0.064742
0.060287,0.060850
0.056774,0.060707
0.084803,0.057761
0.055341,0.077591
0.054194,0.055311
0.038208,0.054073
0.024516,0.043492
0.017993,0.037063
0.046452,0.027972
0.075125,0.040868
0.046953,0.058604
0.040573,0.041933
0.051828,0.038276
0.082939,0.045996
0.091685,0.057905
0.050108,0.067522
0.031254,0.047211
0.023943,0.038437
0.024588,0.041959
0.052043,0.043035
0.077921,0.053023
0.098136,0.066239
0.103656,0.079900
0.079068,0.080290
0.119570,0.068153
0.153978,0.096995
0.155914,0.111680
0.185448,0.152627
0.118710,0.158179
0.071111,0.049047
0.047599,0.057600
0.041290,0.059337
0.042330,0.055341
0.050108,0.062373
0.041434,0.073730
0.028674,0.059783
0.036846,0.053401
0.040932,0.074255
0.061075,0.046039
0.075125,0.067560
0.106595,0.072087
0.140789,0.077783
0.135484,0.097133
0.071039,0.095598
0.008817,0.071051
0.000000,0.044566
0.009749,0.038725
0.050538,0.042378
0.057276,0.061917
0.025950,0.061160
0.016129,0.042617
0.010394,0.033499
0.021649,0.028773
0.038136,0.036692
0.023226,0.045794
0.008674,0.035162
0.017204,0.033106
0.059928,0.043939
0.076703,0.072334
0.040287,0.081707
0.007133,0.048372
0.030896,0.013356
0.011326,0.038822
0.051183,0.028816
0.063154,0.054425
0.077563,0.064895
0.063799,0.080407
0.062581,0.063612
0.081219,0.063061
0.086093,0.077746
0.028244,0.083520
0.054337,0.040422
0.044731,0.053874
0.053477,0.050951
0.073907,0.053079
0.106595,0.070256
0.127670,0.082854
0.083082,0.118834
0.058566,0.078480
0.060143,0.058439
0.076487,0.053967
0.070839,0.045765
0.096760,0.053206
0.049247,0.070660
0.037491,0.073549
0.071971,0.067782
0.120502,0.085266
0.105751,0.073917
0.102119,0.073037
0.107471,0.081873
0.108172,0.082959
0.182079,0.041680
0.050645,0.032786
0.138208,0.060822
0.049247,0.055548
0.045448,0.070390
0.105972,0.062173
0.125663,0.070765
0.139511,0.020591
