REAL,ESTIMATE
25.333333,24.778465
49.291667,32.400457
43.875000,41.366542
31.833333,38.586448
33.333333,31.736225
59.916667,32.077289
59.291667,51.484864
23.520833,50.157450
17.000000,35.311964
29.458333,26.492661
32.291667,29.639044
26.791667,31.865970
35.500000,41.992953
34.625000,41.044364
26.000000,33.226017
6.187500,25.582215
7.666667,22.495988
17.604167,26.299113
26.666667,22.878445
30.041667,29.118151
28.041667,33.164831
29.291667,31.185702
22.750000,29.607736
20.375000,25.473644
20.833333,26.596407
29.166667,25.442534
29.291667,29.792673
13.791667,30.383129
11.541667,23.676695
12.875000,22.249903
15.541667,21.837757
24.875000,22.831343
31.708333,29.380810
17.791667,33.255165
18.500000,23.641746
29.083333,24.308024
24.875000,32.185543
14.000000,29.502863
10.791667,21.284880
16.666667,19.351632
29.291667,25.080902
42.083333,32.658085
41.958333,40.788759
38.291667,40.154556
35.666667,36.300369
34.416667,33.978161
31.312500,35.423761
41.625000,33.270666
31.416667,38.257444
29.875000,31.331410
22.500000,31.684945
15.750000,27.397999
14.333333,24.765229
28.083333,21.487556
39.791667,30.253568
24.958333,36.245011
24.375000,26.508938
31.864583,26.390696
52.572917,30.733207
50.500000,44.407592
30.041667,43.184196
18.083333,32.043218
13.625000,22.450559
13.958333,20.035036
28.958333,22.952708
42.416667,36.023240
51.015805,40.143297
69.525862,43.871812
51.125000,56.155770
71.500000,44.971642
93.250000,60.469016
91.125000,79.938500
112.895833,109.455647
70.833333,91.517718
43.333333,65.032621
30.916667,53.569492
29.083333,38.696634
31.500000,39.612011
35.166667,38.725870
28.916667,43.741222
20.708333,36.651002
25.958333,22.960253
29.500000,24.171160
38.500000,25.851554
47.000000,35.128611
62.708333,42.840901
75.125000,51.124192
73.375000,60.984628
49.041667,61.447385
11.083333,48.911685
5.812500,25.082817
8.395833,19.482687
34.708333,24.059865
34.916667,39.997540
17.583333,39.911935
12.208333,25.134880
8.541667,15.420097
15.250000,12.822511
25.208333,23.960219
15.000000,33.158803
10.000000,26.842053
14.750000,19.287575
36.416667,25.679739
44.833333,38.709487
26.166667,43.519621
7.833333,29.480309
19.875000,18.063298
8.500000,25.782367
28.375000,22.821850
40.708333,33.432414
47.916667,42.238244
38.083333,41.727291
38.541667,37.243530
47.958333,38.605039
47.750000,45.288620
16.041667,42.385394
39.208333,21.651433
33.875000,38.435150
31.375000,35.790295
43.791667,32.751475
58.416667,42.395734
67.583333,52.671163
37.541667,71.052830
33.708333,37.576641
29.500000,44.015262
41.833333,34.918475
45.708333,39.377916
50.041667,46.233365
26.833333,48.113429
20.041667,28.402087
43.333333,23.950578
63.375000,42.895324
56.625000,52.919619
43.125000,48.520066
60.041667,41.963342
54.479167,53.534090
89.000000,53.026278
25.666667,71.022722
68.500000,89.261836
27.833333,66.663264
23.541667,29.277859
56.791667,34.140973
54.937500,50.866079
51.958333,50.840313
