REAL,ESTIMATE
0.570833,0.509097
0.366667,0.540018
0.320833,0.445891
0.341667,0.474879
0.441667,0.447071
0.520833,0.468384
0.537500,0.542430
0.487500,0.558148
0.466667,0.520547
0.608333,0.539851
0.812500,0.591673
0.600000,0.715823
0.412500,0.554014
0.475000,0.462261
0.729167,0.535702
0.687500,0.709135
0.900000,0.675283
0.950000,0.736161
1.070833,0.761944
1.075000,0.878729
1.054167,0.875602
0.945833,0.901905
0.791667,0.803185
0.787500,0.708952
0.325000,0.739974
0.541667,0.453884
0.670833,0.546513
0.283333,0.586542
0.345833,0.408939
0.262500,0.459749
0.462500,0.381194
0.325000,0.507037
0.429167,0.388944
0.520833,0.479467
0.545833,0.544289
0.333333,0.536021
0.487500,0.408168
0.554167,0.477024
0.562500,0.544456
0.545833,0.534478
0.433333,0.523159
0.470833,0.455904
0.387500,0.465551
0.333333,0.432328
0.529167,0.404847
0.662500,0.556680
0.533333,0.650566
0.370833,0.574230
0.420833,0.472369
0.720833,0.502165
0.587500,0.671962
0.445833,0.565247
0.383333,0.509027
0.566667,0.435830
0.479167,0.571063
0.508333,0.507374
0.416667,0.490140
0.233333,0.455622
0.395833,0.311683
0.287500,0.424140
0.433333,0.342114
0.475000,0.454387
0.533333,0.469745
0.491667,0.513065
0.508333,0.471125
0.504167,0.461091
0.529167,0.481703
0.479167,0.489809
0.508333,0.475872
0.591667,0.481525
0.616667,0.551201
0.408333,0.546916
0.308333,0.406718
0.304167,0.368457
0.425000,0.379224
0.441667,0.444026
0.545833,0.440764
0.654167,0.524286
0.491667,0.618169
0.433333,0.475922
0.254167,0.276673
0.212500,0.290618
0.229167,0.297785
0.258333,0.233304
0.412500,0.351451
0.500000,0.499950
0.250000,0.249982
0.375000,0.308865
0.241667,0.350483
0.325000,0.272601
0.366667,0.300490
0.337500,0.371387
0.441667,0.391390
0.395833,0.456399
0.233333,0.244254
0.400000,0.300909
0.583333,0.375043
0.404167,0.509944
0.291667,0.413662
0.387500,0.356498
0.408333,0.398990
0.416667,0.385088
0.425000,0.367343
0.337500,0.402845
0.275000,0.380573
0.391667,0.326673
0.420833,0.400720
0.437500,0.407076
0.333333,0.422298
0.362500,0.338076
0.454167,0.354760
0.495833,0.414642
0.558333,0.426260
0.412500,0.496039
0.483333,0.407785
0.416667,0.439616
0.391667,0.395600
0.229167,0.377921
0.195833,0.306272
0.204167,0.286399
0.229167,0.293776
0.300000,0.291361
0.250000,0.355109
0.295833,0.290689
0.266667,0.336947
0.233333,0.270101
0.237500,0.260300
0.366667,0.270389
0.312500,0.332490
0.275000,0.284149
0.266667,0.305323
0.354167,0.284833
0.341667,0.335694
0.312500,0.320038
0.158333,0.321130
0.000000,0.243534
0.000000,0.157274
0.108333,0.135520
0.350000,0.193762
0.383333,0.355428
0.354167,0.379002
0.233333,0.361028
0.279167,0.251530
0.304167,0.267313
0.358333,0.276966
0.362500,0.320690
0.395833,0.342634
0.229167,0.364530
0.158333,0.256250
0.295833,0.201799
0.254167,0.290559
0.233333,0.265030
0.333333,0.265509
0.233333,0.339280
0.179167,0.286606
0.416667,0.229397
0.375000,0.363155
0.308333,0.349488
0.354167,0.302636
0.400000,0.326642
0.287500,0.382676
0.241667,0.304049
0.191667,0.258614
0.220833,0.240661
0.266667,0.247708
0.295833,0.264896
0.175000,0.296130
0.258333,0.254548
0.208333,0.286493
0.241667,0.242813
0.308333,0.262134
0.391667,0.319481
0.370833,0.370484
0.304167,0.364082
0.237500,0.298601
0.266667,0.265815
0.179167,0.260476
0.104167,0.221064
0.133333,0.197134
0.229167,0.219733
0.316667,0.268345
0.412500,0.316445
0.354167,0.356328
0.212500,0.322184
0.225000,0.253461
0.195833,0.239779
0.254167,0.228060
0.312500,0.280625
0.491667,0.322004
0.287500,0.435827
0.300000,0.304093
0.345833,0.275971
0.291667,0.309094
0.200000,0.281505
0.279167,0.237794
0.312500,0.282152
0.250000,0.342885
