REAL,ESTIMATE
0.216131,0.188878
0.321560,0.207580
0.246705,0.243610
0.253031,0.207566
0.356616,0.199967
0.310490,0.295145
0.193991,0.290228
0.153927,0.189529
0.332103,0.176957
0.282024,0.280777
0.231418,0.271658
0.163943,0.216456
0.155509,0.169231
0.285714,0.167153
0.327886,0.235912
0.412757,0.248292
0.215604,0.294830
0.139694,0.208242
0.259884,0.178899
0.288350,0.209972
0.443332,0.232814
0.247760,0.352972
0.345282,0.249647
0.359515,0.352668
0.372167,0.456050
0.309963,0.365966
0.350554,0.318617
0.240380,0.362906
0.379020,0.284276
0.281497,0.390693
0.178176,0.240985
0.260938,0.268497
0.369004,0.245810
0.181339,0.353508
0.189773,0.223784
0.334739,0.200968
0.179230,0.312368
0.191355,0.174329
0.064312,0.183461
0.253558,0.154364
0.331576,0.214518
0.500791,0.343431
0.482868,0.389789
0.326305,0.379512
0.194518,0.318761
0.271481,0.230299
0.115973,0.266472
0.235635,0.193716
0.371639,0.296670
0.293094,0.336092
0.414338,0.297523
0.529257,0.458549
0.412757,0.463433
0.389035,0.364828
0.217712,0.325179
0.199262,0.300196
0.366895,0.169557
0.439114,0.358385
0.450185,0.476406
0.226674,0.369524
0.246178,0.225387
0.595150,0.434987
0.746705,0.632730
0.859251,0.843658
0.574064,0.550854
0.285714,0.317906
0.051133,0.192093
0.175013,0.276299
0.457565,0.324442
0.439114,0.473611
0.462309,0.414375
0.458619,0.363080
0.597259,0.578148
0.345282,0.613766
0.607802,0.385464
0.655772,0.576992
0.094887,0.346712
0.106484,0.271734
0.409594,0.265100
0.313126,0.351770
0.483395,0.346669
0.272536,0.230844
0.372430,0.382664
0.580390,0.436755
0.609910,0.607565
0.542435,0.541106
0.498155,0.450637
0.350554,0.333875
0.471798,0.400879
0.335266,0.349632
0.334739,0.410197
0.501318,0.397248
0.401687,0.387085
0.286769,0.491305
0.241961,0.342724
0.061149,0.126679
0.106484,0.276564
0.307855,0.227352
0.165525,0.303737
0.139167,0.194137
0.136004,0.219266
0.337902,0.247241
0.341592,0.294362
0.464945,0.267819
0.645756,0.411618
0.254613,0.448925
0.380074,0.287121
0.111228,0.240342
0.291513,0.184692
0.399578,0.304769
0.137586,0.354022
0.055878,0.249041
0.317343,0.296463
0.515814,0.323125
0.240380,0.359626
0.161307,0.228474
0.405904,0.291606
0.565630,0.328253
0.477069,0.449526
0.170269,0.224014
0.395361,0.312852
0.574064,0.405231
0.643648,0.638323
0.554033,0.467234
0.562467,0.517044
0.314707,0.329092
0.029520,0.285494
0.184502,0.226498
0.423827,0.405119
0.455983,0.411560
0.567211,0.453320
0.192409,0.294060
0.198735,0.275815
0.414866,0.258243
0.580917,0.372916
0.396943,0.322334
0.186610,0.183576
0.412230,0.315811
0.566157,0.452590
0.671587,0.444619
0.625198,0.427866
0.342646,0.438212
0.201898,0.179544
0.363732,0.317437
0.269900,0.278622
0.482868,0.340045
0.560886,0.546758
0.486031,0.386699
0.384818,0.441371
0.497628,0.413585
0.484449,0.455429
0.355825,0.461771
0.220348,0.287962
0.348972,0.234639
0.488139,0.403548
0.245651,0.294392
0.306273,0.189965
0.348445,0.288481
0.542963,0.306519
0.688983,0.606233
0.664734,0.653211
0.483922,0.572762
0.502109,0.235200
0.469689,0.438860
0.010543,0.162779
0.276753,0.269466
0.481813,0.459975
0.555087,0.471995
0.190828,0.224503
0.313653,0.371334
0.538745,0.525631
0.449657,0.412224
0.460727,0.418751
0.253031,0.327166
0.202425,0.301254
0.364259,0.325811
0.367422,0.388876
0.424354,0.326388
0.195045,0.258401
0.217185,0.228907
0.360042,0.291093
0.431734,0.411219
0.132314,0.227541
0.181603,0.313900
0.339483,0.312246
0.274268,0.318434
0.281844,0.350351
0.278100,0.287694
0.083817,0.328472
0.390617,0.295524
0.584080,0.500822
0.680021,0.597201
0.613073,0.594854
0.251450,0.292185
0.088034,0.260642
0.253558,0.271281
0.260303,0.284089
0.378864,0.358451
0.435952,0.416009
0.549288,0.361471
0.684238,0.635546
1.000000,0.908383
0.437533,0.622453
0.478123,0.526344
0.692673,0.466002
0.655772,0.480315
0.286241,0.407944
0.113864,0.328040
0.405377,0.317574
0.509752,0.420409
0.589879,0.453315
0.512388,0.544606
0.527675,0.508381
0.268846,0.384029
0.519241,0.367865
0.502372,0.345806
0.226147,0.233463
0.161834,0.400609
0.308382,0.297740
0.176067,0.293296
0.206115,0.316396
0.306273,0.274912
0.256194,0.349139
0.209805,0.342442
0.604639,0.448430
0.510279,0.552411
0.576700,0.418884
0.350554,0.351471
0.098577,0.281056
0.265683,0.157612
0.282551,0.288564
0.379547,0.379991
0.290459,0.415090
0.606220,0.542780
0.282024,0.473552
0.238271,0.228165
0.394307,0.405062
0.378492,0.362960
0.388508,0.365376
0.316289,0.343694
0.401160,0.428398
0.316816,0.341101
0.373221,0.230233
0.502899,0.350905
0.335266,0.387045
0.386400,0.437690
0.463890,0.421268
0.340011,0.414989
0.212968,0.298902
0.143648,0.272831
0.149183,0.269757
0.398524,0.138953
0.498682,0.406401
0.333158,0.403875
0.244597,0.297759
0.277280,0.200326
0.315762,0.288978
0.055351,0.188496
0.133368,0.139707
0.221929,0.280399
0.326832,0.279525
0.313126,0.352672
0.253558,0.269388
0.363205,0.264346
0.181866,0.325252
0.170269,0.306995
0.253031,0.181690
0.319979,0.265567
0.445440,0.355169
0.322615,0.369092
0.275698,0.268094
0.370058,0.335383
0.562467,0.401517
0.588297,0.570014
0.571429,0.522261
0.291513,0.338895
0.169215,0.289138
0.357934,0.247119
0.367949,0.391145
0.100158,0.371441
0.429099,0.258164
0.254613,0.369869
0.093832,0.252839
0.060095,0.157955
0.177649,0.190541
0.118608,0.271754
0.269900,0.213127
0.190828,0.331343
0.096995,0.223900
0.141276,0.207637
0.049025,0.198902
0.206642,0.194375
0.295730,0.204808
0.226147,0.353664
0.119399,0.221685
0.147074,0.227368
0.246178,0.172064
0.093832,0.205749
0.316816,0.143329
0.280970,0.266490
0.384818,0.202430
0.265156,0.289601
0.088561,0.192732
0.110701,0.158386
0.204006,0.154570
0.226147,0.222947
0.289404,0.217413
0.111755,0.265870
0.063521,0.156550
0.144966,0.104696
0.237744,0.133349
0.156036,0.220594
0.288350,0.170180
0.328413,0.276188
0.133368,0.237915
0.117554,0.192807
0.229309,0.162738
0.272536,0.203881
0.026885,0.231753
0.040063,0.184453
0.204006,0.156105
0.240380,0.194817
0.035319,0.182313
0.091197,0.143828
0.227201,0.151021
0.120190,0.204405
0.191355,0.155771
0.291513,0.210250
0.418028,0.234171
0.260938,0.274349
0.240380,0.193472
0.113337,0.204274
0.074328,0.152993
0.174486,0.153785
0.183975,0.200369
0.210332,0.197067
0.116500,0.190382
0.169742,0.139826
0.109647,0.136829
0.051133,0.128164
0.070638,0.159530
0.056405,0.205553
0.125461,0.178528
0.236162,0.190546
0.370585,0.196957
0.280970,0.247558
0.117027,0.189182
0.199789,0.152080
0.329995,0.182338
