REAL,ESTIMATE
41.208333,51.325269
56.750000,51.216018
100.875000,101.977037
109.166667,108.995840
60.041667,59.550655
47.500000,47.323173
64.250000,55.394969
103.666667,59.553447
90.208333,73.463544
58.791667,67.362410
64.250000,56.289277
51.625000,58.537354
32.791667,53.391463
34.833333,51.642099
30.333333,52.373917
42.020833,51.102247
38.916667,52.722414
22.791667,49.825621
24.354167,46.487503
21.041667,43.751671
64.500000,41.567421
37.083333,59.245278
45.375000,37.281973
48.541667,46.090658
17.958333,41.455505
9.416667,22.271610
21.083333,14.113166
26.062500,32.609449
19.125000,27.120693
21.375000,30.471196
26.291667,31.476213
18.208333,34.536139
33.041667,24.998165
57.541667,33.482068
79.333333,48.078439
19.625000,61.821260
31.166667,26.283966
66.416667,39.942837
61.666667,51.442626
93.583333,51.353186
104.916667,70.802200
162.500000,75.154072
163.416667,153.335210
135.916667,136.018889
116.333333,81.982347
118.083333,71.522950
89.791667,62.117679
32.375000,57.547903
61.333333,52.016285
80.000000,53.107114
41.250000,52.733851
33.125000,51.688991
30.333333,50.855746
39.833333,50.862589
34.666667,50.613293
35.458333,51.252495
44.625000,52.291785
37.500000,53.711934
44.750000,50.302166
58.291667,48.964240
88.250000,52.634523
92.791667,78.332944
60.166667,87.434532
123.625000,56.873799
114.333333,90.328545
57.958333,51.750258
28.062500,56.862184
51.187500,51.378551
78.541667,53.830040
55.833333,59.053405
50.958333,53.966092
64.520833,54.191480
81.750000,56.071357
107.208333,64.989320
51.583333,88.419650
37.291667,55.732487
60.958333,54.603769
70.541667,59.009877
64.000000,60.133609
56.583333,57.525254
21.375000,58.193860
40.375000,45.596925
36.375000,52.129113
59.833333,47.422787
47.625000,57.345143
66.458333,52.355354
60.958333,63.050751
64.250000,61.137769
76.458333,58.403118
76.333333,70.219547
68.250000,80.107200
73.125000,64.946572
149.625000,71.669112
82.416667,99.594126
62.416667,61.652004
42.875000,56.291107
39.708333,53.994622
54.375000,52.584028
59.250000,55.620796
82.041667,54.122617
110.875000,67.778770
67.250000,67.995223
55.333333,63.138674
26.083333,54.612482
11.500000,49.002453
12.833333,50.868715
27.291667,43.507404
49.875000,49.400075
75.041667,50.356871
24.958333,56.642646
35.250000,43.121666
35.208333,50.790512
36.958333,42.159356
41.333333,49.982453
31.833333,41.262393
43.083333,40.771412
36.875000,38.364746
28.791667,41.563219
38.875000,33.711136
87.916667,42.368063
75.208333,70.442730
46.500000,66.133061
51.041667,49.048499
61.750000,48.800734
50.500000,54.523771
56.375000,47.310893
70.979167,70.706023
54.625000,64.322017
42.875000,53.360524
72.208333,48.544250
64.875000,60.816051
49.250000,57.900231
73.041667,57.875479
148.000000,144.908891
164.500000,113.419256
117.875000,127.061544
70.125000,90.086760
108.750000,58.112563
85.416667,70.079947
81.750000,59.256831
24.416667,56.394283
18.541667,52.077967
16.916667,51.518836
27.541667,50.335208
34.166667,50.851983
30.541667,50.634747
39.125000,50.715007
31.583333,51.587625
19.541667,50.890823
25.166667,38.170391
50.833333,46.674473
33.083333,47.521621
38.083333,35.022233
32.770833,37.637631
76.416667,31.657704
53.750000,58.686094
46.875000,43.423604
52.166667,48.474191
29.208333,44.963053
20.916667,36.080563
32.250000,23.553882
39.208333,43.179663
50.958333,38.754919
47.625000,52.463278
33.625000,44.413964
34.791667,41.048029
28.916667,35.937263
33.166667,32.762247
46.416667,33.333091
69.291667,41.077777
22.375000,57.260251
19.187500,25.619062
30.916667,32.234818
22.791667,29.950995
32.916667,28.966845
25.833333,31.865133
18.458333,36.163738
31.083333,17.977591
58.041667,34.653349
67.333333,47.403513
52.458333,55.554568
70.291667,46.493286
85.750000,62.584168
50.041667,66.888679
20.041667,48.263227
14.666667,41.029664
42.208333,36.359069
51.791667,46.098800
50.125000,49.269491
16.750000,51.119286
15.270833,40.291518
13.250000,37.366017
16.291667,31.678778
33.333333,37.983999
77.208333,40.577334
65.875000,62.079128
38.375000,52.938922
25.083333,44.146287
27.458333,36.343336
14.041667,34.804671
13.500000,22.624085
10.541667,34.395701
11.500000,33.475063
48.375000,34.877461
43.125000,45.289278
36.791667,45.699801
16.708333,40.916036
19.208333,28.191819
11.333333,22.417369
24.666667,16.209375
59.416667,31.640324
69.833333,48.462918
25.333333,52.672895
31.416667,36.076859
37.833333,40.042966
29.500000,38.904786
10.000000,30.695007
19.250000,26.307610
31.166667,32.392173
13.625000,36.179893
64.708333,29.408461
70.833333,52.537536
58.583333,55.328284
38.916667,52.463404
11.958333,43.262069
8.000000,28.237907
20.375000,20.100614
27.166667,34.620016
21.875000,39.282787
22.291667,40.113353
29.250000,37.506314
19.187500,37.212416
6.458333,34.915642
14.666667,23.068727
24.875000,25.548206
32.625000,28.129379
45.375000,31.989072
48.958333,42.602472
62.208333,43.597787
24.583333,49.928700
34.708333,25.730899
35.750000,38.026696
19.916667,34.190997
16.541667,28.893553
36.291667,27.178429
34.791667,42.075245
46.208333,34.899563
19.416667,43.841699
27.041667,25.609564
30.708333,30.379544
28.666667,25.678652
26.416667,27.645273
23.291667,29.223560
16.250000,25.307827
22.458333,15.897999
27.333333,25.916262
27.041667,30.872228
38.916667,26.856722
48.458333,34.349993
19.208333,39.722719
24.625000,22.550866
30.875000,25.315736
22.208333,28.380737
19.708333,21.740615
16.208333,24.892885
20.458333,25.343220
29.416667,24.685839
35.125000,31.088507
39.583333,33.907866
36.750000,37.284947
28.791667,31.704871
30.250000,24.690937
26.291667,29.308999
24.708333,26.083712
32.333333,23.812518
35.041667,31.969132
32.000000,33.330607
38.250000,31.702070
54.625000,35.090326
32.041667,44.558078
10.250000,26.990500
12.791667,15.248772
27.125000,13.058882
39.125000,28.422731
44.750000,35.221792
35.000000,42.956753
48.416667,34.768693
69.347222,42.512212
76.777778,55.236053
77.375000,63.140628
47.916667,65.046484
41.041667,48.872697
