REAL,ESTIMATE
42.000000,39.423852
42.000000,42.651360
48.000000,42.716449
44.000000,48.872174
45.000000,43.839132
49.000000,44.666164
53.000000,48.234231
50.000000,52.539259
57.000000,49.859729
51.000000,56.324832
62.000000,50.686377
79.000000,62.831865
91.000000,85.155660
117.000000,97.973057
137.000000,126.096265
145.000000,150.648032
168.000000,159.592733
156.000000,180.443596
156.000000,173.422707
181.000000,168.567970
172.000000,181.376499
172.000000,171.764265
161.000000,166.472650
158.000000,155.710993
158.000000,152.895787
163.000000,155.281389
150.000000,158.193662
145.000000,146.677128
142.000000,147.120405
139.000000,144.442215
151.000000,144.766642
184.000000,159.304066
179.000000,197.822927
173.000000,195.710317
129.000000,187.804778
79.000000,135.473041
48.000000,88.963163
46.000000,61.825563
55.000000,60.514647
71.000000,69.339839
92.000000,90.121755
112.000000,109.862559
108.000000,128.951192
151.000000,111.613018
155.000000,141.553075
155.000000,136.627707
147.000000,134.172534
132.000000,127.758885
124.000000,121.174695
127.000000,116.599253
148.000000,124.376200
123.000000,137.673267
100.000000,114.438024
82.000000,91.547926
64.000000,76.462045
57.000000,62.813829
54.000000,57.859770
58.000000,55.566313
60.000000,59.729665
63.000000,63.237445
59.000000,63.140389
65.000000,56.804737
72.000000,58.746028
56.000000,60.909438
50.000000,48.687813
52.000000,45.396249
59.000000,47.212372
55.000000,54.132030
51.000000,53.459834
42.000000,50.357149
45.000000,45.800483
43.000000,47.477049
41.000000,43.586801
45.000000,42.165365
44.000000,43.891314
46.000000,45.104243
43.000000,46.570385
44.000000,44.212646
45.000000,44.325396
50.000000,45.324390
45.000000,47.230856
47.000000,44.427727
50.000000,45.465435
50.000000,46.289099
50.000000,46.477304
56.000000,46.014517
63.000000,49.424580
80.000000,54.493684
71.000000,65.662604
62.000000,59.481610
64.000000,54.510565
72.000000,54.868400
72.000000,59.447438
68.000000,59.606323
68.000000,57.847659
70.000000,59.224181
75.000000,64.106794
71.000000,70.332080
75.000000,68.131140
69.000000,67.279505
74.000000,62.308149
80.000000,66.211353
76.000000,71.699396
90.000000,70.090804
118.000000,85.638862
112.000000,113.532412
89.000000,104.824124
93.000000,81.790253
90.000000,84.594849
97.000000,83.468765
110.000000,90.039414
87.000000,102.503950
80.000000,83.262337
81.000000,79.735506
118.000000,79.858436
131.000000,111.029183
139.000000,126.737381
142.000000,138.582369
152.000000,142.900362
154.000000,151.174231
157.000000,153.856554
154.000000,155.307650
146.000000,154.419058
134.000000,145.120437
126.000000,133.017571
118.000000,124.985700
117.000000,117.794961
109.000000,119.300740
116.000000,108.533641
125.000000,115.241217
150.000000,124.296452
198.000000,153.028835
178.000000,206.892080
183.000000,181.881864
211.000000,185.522911
242.000000,220.838845
235.000000,253.749120
235.000000,244.388740
229.000000,248.971215
200.000000,254.710765
186.000000,231.944258
168.000000,205.397045
149.000000,183.014292
158.000000,168.874591
161.000000,188.297979
171.000000,189.441024
164.000000,203.916556
157.000000,197.387651
148.000000,186.923292
144.000000,167.476873
154.000000,157.322429
182.000000,165.893682
170.000000,208.241019
159.000000,192.959921
143.000000,183.604159
143.000000,162.349896
110.000000,157.985110
148.000000,118.665489
191.000000,154.813893
150.000000,203.124759
116.000000,167.944669
108.000000,129.519555
71.000000,119.882155
56.000000,81.713809
56.000000,67.709916
45.000000,62.023832
41.000000,59.660864
42.000000,63.799304
44.000000,59.859272
41.000000,56.030243
42.000000,52.345731
45.000000,47.537908
41.000000,47.573315
37.000000,43.781290
43.000000,42.633350
56.000000,49.112483
54.000000,53.880613
55.000000,50.669078
60.500000,49.940810
66.000000,51.224925
65.000000,54.200033
67.000000,52.815901
55.000000,53.883407
44.000000,49.525749
57.000000,44.218028
64.000000,49.907162
57.000000,53.312687
50.000000,50.585027
41.000000,48.565654
35.000000,43.788544
31.000000,40.097823
37.000000,37.601666
39.000000,40.794339
39.000000,43.447150
37.000000,44.626622
36.000000,44.364636
39.000000,43.909576
39.000000,43.679664
47.000000,42.494135
48.000000,45.228039
49.000000,47.312519
50.000000,49.103784
40.000000,50.391784
33.000000,45.243791
33.000000,40.589459
38.000000,39.304912
44.000000,42.271986
42.000000,45.553240
38.000000,44.989036
30.000000,42.503356
35.000000,38.308593
39.000000,38.319966
41.000000,39.557888
37.000000,40.167749
37.000000,38.435299
34.000000,41.518895
35.000000,39.075360
34.000000,37.428773
30.000000,35.593595
31.000000,31.875207
37.000000,32.703175
38.000000,37.865804
44.000000,38.320736
49.000000,42.769383
55.000000,46.817706
56.000000,54.987969
43.000000,56.351428
44.000000,44.142536
43.000000,44.750303
46.000000,43.261764
38.000000,45.521995
37.000000,37.326669
36.000000,36.620123
26.000000,35.637700
29.000000,26.310893
36.000000,28.727346
35.000000,35.450873
33.000000,34.569441
32.000000,32.635106
30.000000,32.073503
31.000000,30.348281
29.000000,31.149498
27.000000,29.049307
34.000000,27.134039
43.000000,34.205853
35.000000,43.723398
44.000000,35.403477
62.000000,44.682217
63.000000,64.336348
65.000000,65.279305
57.000000,66.211840
65.000000,58.781402
50.000000,68.196978
41.000000,50.380191
39.000000,40.490760
39.000000,38.333664
39.000000,38.420322
43.000000,38.529766
47.000000,42.355965
43.000000,46.133748
