REAL,ESTIMATE
0.025878,0.060617
0.010108,0.034807
0.022581,0.029679
0.041434,0.037516
0.033190,0.048638
0.038495,0.041155
0.043728,0.049037
0.032330,0.054777
0.054122,0.045256
0.107814,0.079342
0.127957,0.100086
0.038602,0.127552
0.042867,0.026508
0.101577,0.047974
0.118853,0.070002
0.159211,0.087947
0.177634,0.146081
0.262581,0.115641
0.270573,0.215088
0.225663,0.237342
0.187527,0.202525
0.173405,0.224025
0.177778,0.109388
0.042151,0.130401
0.087527,0.020508
0.131111,0.042095
0.058423,0.061043
0.050609,0.026759
0.040072,0.057121
0.060573,0.039404
0.057778,0.052042
0.050753,0.054159
0.083728,0.060561
0.064659,0.122192
0.075986,0.081800
0.096989,0.104422
0.153190,0.071668
0.153692,0.146734
0.124946,0.145173
0.211828,0.075400
0.195269,0.190869
0.108674,0.145655
0.044014,0.062672
0.088961,0.026369
0.131111,0.059193
0.082867,0.118008
0.088746,0.065159
0.101434,0.095736
0.147814,0.051487
0.182007,0.115449
0.083441,0.151158
0.053620,0.042688
0.095197,0.040135
0.103799,0.074935
0.090681,0.064164
0.077276,0.050064
0.028746,0.092548
0.062867,0.039264
0.060358,0.043912
0.108817,0.068885
0.069892,0.102994
0.109964,0.094253
0.098136,0.172481
0.118136,0.080175
0.117993,0.141614
0.119570,0.166928
0.105018,0.158703
0.118781,0.069587
0.249821,0.111484
0.153692,0.229855
0.110609,0.098890
0.071900,0.069653
0.063513,0.050849
0.083011,0.019503
0.078925,0.092511
0.116022,0.077959
0.168674,0.158739
0.098423,0.180291
0.081219,0.131563
0.041935,0.066198
0.013190,0.048482
0.023226,0.028522
0.034337,0.031602
0.081290,0.042189
0.118495,0.079206
0.037778,0.086729
0.059785,0.053568
0.057993,0.058090
0.060072,0.065863
0.068566,0.061061
0.048387,0.084379
0.059713,0.057815
0.047168,0.059716
0.047025,0.041217
0.061720,0.051017
0.151326,0.056609
0.123799,0.132776
0.067742,0.115289
0.071470,0.060982
0.071828,0.064187
0.070179,0.065358
0.093620,0.031272
0.117634,0.087197
0.082509,0.080774
0.073548,0.067934
0.104014,0.062236
0.104731,0.086893
0.078781,0.071379
0.137563,0.077537
0.253190,0.131517
0.283154,0.224874
0.207312,0.329263
0.113620,0.123208
0.187455,0.148016
0.159785,0.154209
0.131541,0.099591
0.037921,0.077397
0.029319,0.026925
0.026738,0.018558
0.040932,0.016216
0.050466,0.043611
0.047384,0.061651
0.058853,0.051552
0.053907,0.063584
0.032186,0.060557
0.036201,0.050525
0.076774,0.060171
0.057419,0.092763
0.057849,0.060068
0.046738,0.044241
0.081864,0.028000
0.093190,0.036231
0.080358,0.082073
0.078423,0.088951
0.030036,0.058150
0.031326,0.026897
0.043011,0.041684
0.053943,0.052607
0.067312,0.055081
0.072760,0.080684
0.050108,0.093445
0.053620,0.042794
0.050968,0.020378
0.052186,0.019099
0.067742,0.038627
0.103441,0.066826
0.033333,0.065075
0.026523,0.022224
0.049642,0.031570
0.040072,0.052236
0.049032,0.053392
0.046738,0.065698
0.032545,0.056020
0.049032,0.036819
0.084516,0.043362
0.115484,0.074520
0.085161,0.097924
0.124444,0.080691
0.145161,0.112031
0.082939,0.064028
0.032724,0.054224
0.022975,0.038695
0.066308,0.033469
0.089176,0.047226
0.088602,0.058290
0.028244,0.058239
0.023871,0.031417
0.015197,0.040897
0.019570,0.039047
0.051613,0.039310
0.119140,0.064825
0.087599,0.122902
0.056846,0.072371
0.038996,0.051872
0.038495,0.044479
0.029319,0.043956
0.017276,0.039885
0.008674,0.031486
0.010609,0.019527
0.077634,0.025613
0.076487,0.069293
0.059498,0.068875
0.031326,0.077736
0.029677,0.051442
0.013835,0.043824
0.026715,0.030712
0.082030,0.037195
0.110896,0.083343
0.042079,0.080473
0.046810,0.037888
0.056846,0.027510
0.046595,0.029344
0.014122,0.046430
0.015842,0.035095
0.044588,0.036613
0.023799,0.049800
0.112473,0.032125
0.133262,0.074809
0.093907,0.108789
0.073620,0.101583
0.019283,0.080171
0.013405,0.029724
0.024229,0.020185
0.035699,0.024106
0.029606,0.036975
0.032975,0.028319
0.044158,0.031420
0.026595,0.045387
0.004516,0.035201
0.021649,0.030712
0.041505,0.040426
0.050323,0.056764
0.072401,0.053480
0.073907,0.049238
0.078638,0.051431
0.040143,0.064552
0.053405,0.053237
0.053118,0.043063
0.032545,0.039404
0.016989,0.031023
0.050896,0.020820
0.048172,0.038016
0.070251,0.044004
0.033620,0.068059
0.038208,0.046637
0.043799,0.048104
0.046595,0.053870
0.042437,0.051918
0.031613,0.049355
0.023369,0.028238
0.027312,0.022929
0.036989,0.029579
0.048889,0.029398
0.063728,0.051606
0.067240,0.067708
0.031183,0.068893
0.034982,0.037967
0.046595,0.037296
0.032258,0.044762
0.030609,0.041358
0.025233,0.039236
0.027814,0.038098
0.040287,0.036714
0.051756,0.040247
0.063584,0.042718
0.061434,0.051319
0.048100,0.053221
0.046523,0.047997
0.031326,0.040925
0.037993,0.038451
0.048530,0.045113
0.056416,0.053440
0.047312,0.050007
0.052903,0.040881
0.089462,0.043460
0.047168,0.059680
0.022939,0.044388
0.024301,0.036615
0.040430,0.036647
0.056774,0.044582
0.070108,0.049565
0.054552,0.060716
0.062151,0.056331
0.088817,0.055690
0.087097,0.069669
0.096774,0.062835
0.067599,0.070066
0.057276,0.059564
0.079713,0.050177
0.050036,0.057879
0.038136,0.043377
0.041219,0.043915
0.082258,0.043391
0.081075,0.067242
0.102079,0.065220
0.083369,0.075781
0.080143,0.072823
0.106308,0.065948
0.064875,0.090977
0.125591,0.063452
0.042724,0.064707
0.048817,0.046113
0.069677,0.044493
0.049247,0.050311
0.055986,0.039130
0.081290,0.054114
0.097204,0.063830
0.087527,0.076309
0.069928,0.074943
0.113333,0.069573
0.107240,0.101853
0.043728,0.064502
0.041792,0.053073
0.072473,0.042380
0.040000,0.052433
0.027312,0.037937
0.058092,0.033783
0.074238,0.052230
0.139140,0.056943
0.036201,0.097520
0.068100,0.045944
0.046487,0.063675
0.049606,0.056004
0.069391,0.062502
0.065591,0.080382
0.077778,0.050644
0.086022,0.057921
0.078495,0.054562
0.059211,0.056961
0.042652,0.050171
0.053763,0.043737
0.070681,0.060260
0.047025,0.052007
0.023799,0.052734
0.043871,0.044660
0.062222,0.055290
0.042222,0.065880
0.028172,0.044797
0.044803,0.040923
0.056272,0.044222
0.089391,0.048580
0.040860,0.066122
0.051470,0.045228
0.089104,0.059427
0.087097,0.069795
0.187240,0.065553
0.189391,0.142892
0.054409,0.145321
0.102581,0.053338
0.039785,0.057958
0.057061,0.028550
0.068746,0.028628
0.124588,0.058341
0.059068,0.072883
0.048530,0.048413
0.073047,0.050816
0.081720,0.061308
0.056201,0.063414
0.074624,0.060352
0.064444,0.077022
0.098710,0.050360
0.137348,0.069095
0.086738,0.117210
0.130824,0.082857
