REAL,ESTIMATE
0.041325,0.053162
0.083546,0.058281
0.089400,0.075638
0.046697,0.075919
0.053241,0.048793
0.101453,0.053093
0.103175,0.091136
0.037262,0.094545
0.030994,0.056877
0.048075,0.047426
0.049039,0.047569
0.059818,0.052849
0.061368,0.078984
0.056547,0.077690
0.035402,0.055156
0.001774,0.038256
0.010865,0.034651
0.024451,0.040972
0.035609,0.033817
0.045733,0.039853
0.043254,0.054395
0.044425,0.047801
0.039268,0.039590
0.033464,0.037855
0.034162,0.034967
0.046835,0.035147
0.053241,0.042218
0.016599,0.050154
0.013706,0.032534
0.011640,0.028862
0.017908,0.030538
0.032440,0.032343
0.053172,0.044122
0.024933,0.057326
0.024313,0.027387
0.045389,0.024671
0.028859,0.043612
0.016530,0.035919
0.010745,0.020246
0.021489,0.023088
0.040499,0.030545
0.067153,0.045252
0.068462,0.067645
0.059715,0.063343
0.055445,0.049416
0.046491,0.042903
0.048901,0.047121
0.072801,0.050848
0.046272,0.069258
0.038860,0.048966
0.028534,0.041967
0.021812,0.042213
0.013086,0.042502
0.036297,0.035189
0.054825,0.050795
0.035058,0.055992
0.031751,0.038844
0.038777,0.032818
0.066120,0.043173
0.075212,0.057280
0.040430,0.062617
0.024037,0.043109
0.019561,0.024450
0.017976,0.022953
0.039397,0.033590
0.062194,0.059728
0.072801,0.067902
0.097596,0.063894
0.068324,0.079894
0.109925,0.061702
0.144363,0.089217
0.151663,0.114475
0.178525,0.139648
0.120118,0.150858
0.074248,0.107764
0.044425,0.076739
0.037813,0.066383
0.038019,0.085449
0.052552,0.071759
0.036986,0.062097
0.026930,0.056909
0.030891,0.052141
0.038364,0.050007
0.052552,0.048233
0.071217,0.045779
0.098905,0.055425
0.135615,0.068245
0.131345,0.096924
0.064398,0.105041
0.006612,0.068200
0.000000,0.020432
0.008196,0.019976
0.041187,0.045056
0.049108,0.071688
0.025071,0.072899
0.011984,0.045113
0.015153,0.029609
0.023693,0.029265
0.040154,0.028802
0.019698,0.035336
0.008196,0.016677
0.017908,0.007453
0.054618,0.027499
0.068462,0.057165
0.038364,0.065690
0.005372,0.038698
0.026241,0.004871
0.010951,0.024687
0.042703,0.027541
0.055789,0.056038
0.070184,0.065652
0.057098,0.060349
0.058131,0.047952
0.069495,0.057736
0.086576,0.062795
0.026241,0.078455
0.048764,0.024555
0.039879,0.051984
0.046146,0.047619
0.070184,0.053453
0.094772,0.073630
0.107170,0.088589
0.078724,0.084763
0.038501,0.074533
0.042427,0.049934
0.065845,0.061410
0.073077,0.067703
0.085199,0.078120
0.038157,0.081385
0.027068,0.045508
0.047524,0.038712
0.092844,0.060166
0.100420,0.090203
0.076245,0.081305
0.101384,0.071619
0.103451,0.087037
0.136166,0.097372
0.039879,0.120109
0.101316,0.073650
0.031820,0.108224
0.038983,0.035262
0.081962,0.052982
0.084166,0.084958
0.083959,0.085378
