REAL,ESTIMATE
0.036793,0.065553
0.055646,0.047924
0.055646,0.049940
0.027886,0.049040
0.020464,0.040763
0.056759,0.032716
0.051638,0.060169
0.076726,0.061433
0.024546,0.071496
0.039613,0.038207
0.042508,0.044730
0.044067,0.046060
0.037461,0.048892
0.035086,0.045457
0.022022,0.042519
0.028999,0.036310
0.034195,0.040893
0.043844,0.040079
0.063588,0.043963
0.076429,0.055070
0.026847,0.064714
0.035828,0.040465
0.048446,0.048902
0.032636,0.055820
0.025808,0.049515
0.022468,0.038624
0.028034,0.041432
0.041840,0.043083
0.050153,0.044954
0.061213,0.046610
0.054236,0.056660
0.044438,0.053287
0.044067,0.057520
0.031337,0.044885
0.034640,0.042199
0.048669,0.044491
0.055349,0.052376
0.052380,0.051484
0.065221,0.049187
0.089863,0.054513
0.050970,0.068521
0.011779,0.050571
0.020835,0.033456
0.039168,0.040723
0.058689,0.052322
0.073682,0.053533
0.060396,0.061720
0.069377,0.056988
0.101516,0.060763
0.095356,0.079826
0.098696,0.074229
0.065369,0.078822
0.054458,0.063924
0.094836,0.056703
0.057427,0.074651
0.047927,0.056995
0.050747,0.053034
0.094094,0.053265
0.079769,0.077223
0.102704,0.067189
0.100626,0.084168
0.091645,0.091274
0.118885,0.086960
0.062697,0.112830
0.129425,0.069523
0.045106,0.109306
0.050227,0.051764
0.069748,0.053588
0.048149,0.064778
0.055126,0.054343
0.090977,0.060310
0.105970,0.080867
0.096024,0.104675
0.064775,0.093184
0.093946,0.067778
0.107232,0.096700
0.047481,0.097953
0.042434,0.059935
0.078210,0.053945
0.040801,0.071363
0.023878,0.052191
0.018385,0.044207
0.070862,0.040297
0.143973,0.075716
0.035160,0.138436
0.069600,0.041623
0.044141,0.064247
0.050747,0.059933
0.069303,0.065698
0.061138,0.069084
0.071530,0.057912
0.082589,0.071252
0.079398,0.095437
0.060545,0.064320
0.044364,0.056898
0.050673,0.056986
0.070045,0.058525
0.046850,0.071016
0.028109,0.053476
0.041543,0.046695
0.076132,0.057245
0.044883,0.070619
0.029222,0.050618
0.043547,0.041954
0.070862,0.056162
0.089121,0.064990
0.043696,0.071239
0.059357,0.048743
0.088008,0.083272
0.098770,0.077115
0.192961,0.085802
0.198379,0.156491
0.064256,0.164160
0.111091,0.066988
0.046442,0.089808
0.062549,0.054421
0.064627,0.063528
0.127421,0.066853
0.065295,0.114576
0.055497,0.058674
0.071159,0.058658
0.090605,0.070134
0.058689,0.088174
0.073979,0.059856
0.072792,0.074373
0.090977,0.071650
0.114209,0.088483
0.105896,0.094879
0.145086,0.094108
0.057427,0.129535
0.053642,0.068402
0.110498,0.056443
0.079694,0.091479
0.096395,0.080899
0.073385,0.090648
0.063477,0.081656
0.092090,0.080505
0.103817,0.091470
0.067373,0.094800
0.084074,0.068784
0.075909,0.081001
0.085707,0.081710
0.063736,0.084942
0.066483,0.063064
0.049485,0.066989
0.063514,0.060512
0.103595,0.072489
0.139519,0.089971
0.165423,0.119641
0.088676,0.157856
0.079249,0.086879
0.175889,0.082845
0.060322,0.165061
0.172920,0.077803
0.154438,0.164083
0.057984,0.137344
0.051118,0.069119
0.092313,0.076976
0.134472,0.088171
0.072717,0.130043
0.116658,0.079147
0.110126,0.132751
0.109755,0.109372
0.086672,0.101916
0.036941,0.082113
0.430033,0.057209
1.000000,0.903211
0.180342,0.178218
0.122596,0.153093
0.055349,0.054119
0.048261,0.058458
0.070862,0.033995
0.170990,0.077293
0.149391,0.184305
0.087265,0.095923
0.066260,0.025817
0.069303,0.077109
0.080214,0.065452
0.089047,0.091914
0.156739,0.153084
0.121854,0.158704
0.051341,0.108808
0.066705,0.084043
0.058429,0.091551
0.083294,0.070132
0.070194,0.090159
0.080734,0.096473
0.166759,0.150379
0.252563,0.236261
0.138851,0.228417
0.093649,0.122025
0.192144,0.179225
0.333615,0.229093
0.282698,0.342203
0.100403,0.124379
0.077245,0.080764
0.071010,0.071956
0.083628,0.071063
0.094614,0.084294
0.073014,0.083846
0.123784,0.074784
0.272232,0.116070
0.210403,0.202417
0.043102,0.086977
0.034121,0.040733
0.054198,0.046763
0.019239,0.083919
0.021577,0.050236
0.100774,0.048019
0.062103,0.103762
0.043473,0.073144
0.090309,0.060068
0.097508,0.063844
0.116732,0.099119
0.083331,0.092022
0.040281,0.058258
0.030632,0.061916
0.075612,0.077889
0.132097,0.100636
0.120444,0.107692
0.103075,0.086568
0.045551,0.084549
0.019016,0.058421
0.071084,0.048991
0.124823,0.069544
0.104856,0.109376
0.130538,0.080614
0.096395,0.116004
0.102556,0.081008
0.104374,0.084199
0.082070,0.094228
0.066557,0.081789
0.050933,0.064079
0.069080,0.064933
0.059877,0.064378
0.038649,0.057465
0.085855,0.055856
0.064256,0.084968
0.078210,0.064365
0.074276,0.070727
0.088008,0.069413
0.065666,0.079674
0.067076,0.069961
0.069971,0.078745
0.057576,0.076044
0.116584,0.066396
0.098844,0.103452
0.175592,0.113433
0.090160,0.146953
0.088750,0.085526
0.070120,0.086029
0.086152,0.105683
0.068932,0.083875
0.072124,0.074098
0.082812,0.076015
0.073089,0.080628
0.049040,0.074135
0.066631,0.062366
0.059802,0.070396
0.057205,0.062972
0.073385,0.060580
0.079472,0.074269
0.063439,0.076175
0.056685,0.065433
0.056982,0.062778
0.058392,0.063178
0.067225,0.067475
0.065740,0.068202
0.047704,0.075805
0.045403,0.054874
0.045848,0.057924
0.058392,0.057676
0.069897,0.068365
0.081550,0.074429
0.062400,0.075149
0.069526,0.063925
0.126975,0.067196
0.047184,0.110415
0.059060,0.055268
0.076280,0.065006
0.070416,0.072105
0.035902,0.064960
0.034418,0.049145
0.057056,0.046957
0.029296,0.058244
0.045551,0.047745
0.054532,0.053641
0.065740,0.055553
0.059877,0.064748
0.015528,0.059864
0.013412,0.037617
0.034047,0.037197
0.037535,0.048349
0.046591,0.048555
0.052232,0.046942
0.080437,0.050702
0.063736,0.071277
0.052677,0.064913
0.053048,0.056840
0.049411,0.054779
0.052677,0.056330
0.010889,0.062617
0.014711,0.035365
0.026995,0.038187
0.038611,0.045145
0.010332,0.050143
0.048261,0.029579
0.111388,0.046623
0.075389,0.092774
0.012967,0.062730
0.013115,0.031145
0.048520,0.035305
0.033193,0.057840
0.033972,0.046140
0.045329,0.039549
0.046182,0.043881
0.032859,0.053129
0.018682,0.043040
0.023433,0.036354
0.025659,0.038822
0.039613,0.054031
0.058318,0.048310
0.062437,0.054331
0.119479,0.057795
0.098919,0.099071
0.079546,0.081098
0.048595,0.059714
0.039762,0.045325
0.030113,0.045297
0.041246,0.041519
0.050302,0.040452
0.062326,0.050895
0.049559,0.064544
0.028257,0.054118
0.046219,0.036676
0.088453,0.046147
0.072421,0.082795
0.059654,0.066433
0.064033,0.057073
