REAL,ESTIMATE
0.433333,0.275939
0.379167,0.355979
0.237500,0.314747
0.237500,0.245612
0.266667,0.270044
0.329167,0.293949
0.295833,0.339915
0.341667,0.286823
0.350000,0.315735
0.241667,0.299694
0.119792,0.241348
0.198958,0.218180
0.241667,0.269084
0.366667,0.294030
0.337500,0.355820
0.312500,0.345245
0.316667,0.318612
0.291667,0.294007
0.312500,0.275743
0.266667,0.288312
0.341667,0.282328
0.366667,0.337810
0.216667,0.354130
0.229167,0.256283
0.200000,0.247998
0.200000,0.251744
0.237500,0.253616
0.341667,0.273840
0.266667,0.348953
0.241667,0.326719
0.358333,0.290968
0.268750,0.321512
0.229167,0.257945
0.195833,0.251042
0.258333,0.246276
0.312500,0.295200
0.395833,0.314548
0.445833,0.358328
0.400000,0.378339
0.387500,0.303565
0.337500,0.317817
0.337500,0.299541
0.425000,0.347141
0.275000,0.392365
0.200000,0.296646
0.200000,0.268907
0.195833,0.242189
0.233333,0.244508
0.266667,0.252840
0.254167,0.297535
0.283333,0.306156
0.345833,0.287969
0.341667,0.325994
0.379167,0.310874
0.383333,0.327130
0.233333,0.335515
0.254167,0.277154
0.291667,0.282740
0.250000,0.291833
0.412500,0.289296
0.554167,0.361220
0.570833,0.436756
0.633333,0.443571
0.637500,0.505490
0.683333,0.538820
0.766667,0.617323
0.745833,0.700043
0.766667,0.667428
0.583333,0.660686
0.550000,0.509924
0.529167,0.480537
0.479167,0.502877
0.466667,0.449954
0.395833,0.432074
0.441667,0.396537
0.412500,0.429675
0.375000,0.408175
0.545833,0.384956
0.658333,0.488892
0.729167,0.560502
0.862500,0.607165
0.987500,0.709430
0.900000,0.775621
0.545833,0.780118
0.379167,0.470013
0.341667,0.383537
0.400000,0.371527
0.662500,0.398142
0.729167,0.576935
0.633333,0.631654
0.454167,0.614749
0.491667,0.499119
0.545833,0.545788
0.637500,0.596072
0.533333,0.698048
0.404167,0.576570
0.470833,0.500762
0.616667,0.518562
0.725000,0.515324
0.641667,0.581332
0.391667,0.582091
0.479167,0.469670
0.416667,0.494756
0.441667,0.439936
0.483333,0.450803
0.725000,0.489494
0.654167,0.696282
0.733333,0.617639
0.954167,0.711784
0.933333,0.945049
0.404167,0.926916
0.458333,0.478046
0.587500,0.484749
0.654167,0.584923
0.887500,0.626208
1.141667,0.847259
1.308333,1.091000
1.200000,1.169070
0.537500,1.093326
0.700000,0.486395
0.879167,0.646271
0.908333,0.793199
0.695833,0.797546
0.412500,0.633999
0.437500,0.429946
0.766667,0.498047
1.083333,0.580042
1.083333,0.958230
0.808333,0.919991
0.883333,0.697901
0.983333,0.637749
0.979167,0.596978
0.504167,0.693220
0.716667,0.562484
0.408333,0.750302
0.587500,0.500074
1.091667,0.559788
0.875000,0.687633
0.845833,0.522575
