REAL,ESTIMATE
0.099471,0.060452
0.100335,0.079186
0.037238,0.081745
0.032193,0.049337
0.048572,0.044245
0.046637,0.055498
0.040279,0.056269
0.052512,0.050885
0.052926,0.055762
0.040625,0.059679
0.008696,0.051982
0.013534,0.028616
0.040417,0.031679
0.048987,0.048581
0.050300,0.051325
0.051890,0.051979
0.044979,0.054307
0.031502,0.054752
0.039726,0.046550
0.038413,0.044416
0.052442,0.043522
0.037515,0.055551
0.013810,0.046479
0.013465,0.037029
0.013188,0.037779
0.020859,0.038728
0.054654,0.038955
0.059975,0.050826
0.036962,0.052958
0.029222,0.042559
0.048572,0.040945
0.037584,0.052577
0.020376,0.047335
0.013879,0.030621
0.028323,0.026749
0.064951,0.042067
0.077322,0.059723
0.078358,0.066932
0.058386,0.067354
0.059077,0.056065
0.054654,0.059539
0.059768,0.056859
0.068061,0.059513
0.046983,0.064406
0.045117,0.054274
0.030604,0.052846
0.021758,0.045601
0.026526,0.041836
0.042836,0.038127
0.068268,0.043548
0.039173,0.058578
0.038897,0.044239
0.051855,0.046585
0.068407,0.054628
0.089554,0.065557
0.066403,0.078028
0.032124,0.063127
0.017473,0.043970
0.030846,0.041636
0.044641,0.048824
0.070403,0.054559
0.097087,0.068524
0.111842,0.086007
0.099299,0.088508
0.111191,0.080414
0.139722,0.091740
0.149057,0.113905
0.127645,0.126466
0.110344,0.101016
0.085546,0.084110
0.055345,0.072640
0.047812,0.064270
0.049333,0.059185
0.047086,0.057979
0.059284,0.056039
0.034820,0.060263
0.065504,0.044947
0.059630,0.062200
0.065228,0.061423
0.095428,0.069099
0.120308,0.086915
0.146224,0.099275
0.135028,0.116252
0.076009,0.101247
0.008236,0.075561
0.000000,0.046392
0.018648,0.044537
0.086513,0.049184
0.076976,0.080157
0.017128,0.075306
0.014985,0.050667
0.023762,0.050011
0.029083,0.044344
0.040901,0.041818
0.038068,0.040441
0.009215,0.038440
0.019961,0.036427
0.065297,0.046219
0.091904,0.064903
0.047674,0.083922
0.007141,0.045011
0.039243,0.005662
0.017577,0.048727
0.061427,0.041890
0.073935,0.067387
0.068890,0.071607
0.057349,0.071392
0.077736,0.062862
0.079706,0.073957
0.078013,0.070285
0.027632,0.067304
0.065919,0.036395
0.057211,0.066447
0.054308,0.061560
0.083265,0.057196
0.096050,0.069702
0.117129,0.075695
0.066886,0.089930
0.050646,0.063964
0.049955,0.053139
0.066299,0.054303
0.067716,0.066394
0.081952,0.068575
0.053617,0.074627
0.037895,0.058428
0.063776,0.052202
0.100024,0.064294
0.078911,0.083707
0.078428,0.073925
0.089347,0.074837
0.088794,0.077671
0.166473,0.075933
0.045428,0.100837
0.127150,0.061956
0.048158,0.078327
0.046568,0.056083
0.093321,0.064537
0.084233,0.080432
0.117682,0.074487
