REAL,ESTIMATE
0.062140,0.155159
0.033312,0.107023
0.020500,0.097772
0.042921,0.113618
0.248559,0.109528
0.049968,0.133210
0.119795,0.101497
0.035234,0.142149
0.138373,0.119738
0.175529,0.130504
0.063421,0.112881
0.125561,0.126143
0.299808,0.129668
0.361947,0.159348
0.196028,0.145639
0.102498,0.149963
0.299167,0.130702
0.294683,0.205220
0.318386,0.148305
0.370275,0.200468
0.307495,0.215947
0.181935,0.221001
0.260730,0.166830
0.337604,0.205929
0.180013,0.189252
0.129404,0.247384
0.329276,0.214126
0.456118,0.251842
0.178091,0.241345
0.187060,0.264273
0.274183,0.294945
0.210762,0.255407
0.249840,0.224668
0.179372,0.309499
0.098014,0.245901
0.180013,0.231999
0.208840,0.246222
0.298527,0.243072
0.147341,0.268360
0.434978,0.254874
0.217489,0.413467
0.276746,0.229479
0.498398,0.273771
0.391416,0.353638
0.442665,0.337972
0.234465,0.341829
0.365791,0.282516
0.306855,0.311718
0.168482,0.304515
0.031390,0.255172
0.557976,0.223809
0.470852,0.360878
0.448430,0.330619
0.585522,0.412059
0.373479,0.455354
0.418962,0.328040
0.294683,0.380829
0.303652,0.328985
0.301730,0.319251
0.297245,0.359997
0.525945,0.370569
0.395900,0.450190
0.407431,0.355839
0.258808,0.276539
0.249199,0.349191
0.693786,0.353678
0.285074,0.468216
0.593209,0.308137
0.201153,0.301163
0.313901,0.289712
0.331839,0.326095
0.233184,0.223143
0.475977,0.321164
0.363869,0.369994
0.514414,0.483938
0.473414,0.463822
0.262652,0.437263
0.131326,0.349794
0.283152,0.336448
0.343370,0.332726
0.087764,0.341986
0.385010,0.251782
0.380525,0.429085
0.313261,0.309632
0.303011,0.350554
0.370275,0.378436
0.479821,0.341323
0.547726,0.398347
0.691224,0.546451
0.547726,0.508241
0.404869,0.461385
0.551570,0.456907
0.454196,0.478864
0.390775,0.382383
0.333760,0.459644
0.442665,0.454492
0.453876,0.465231
0.657912,0.415201
0.481102,0.506318
0.457399,0.396685
0.513773,0.486051
0.483024,0.448475
0.372838,0.427294
0.557976,0.380204
0.440743,0.370384
0.497758,0.445207
0.501602,0.528958
0.267777,0.326951
0.401666,0.374770
0.776425,0.782772
0.694427,0.616228
0.818065,0.574073
0.862268,0.768706
0.605381,0.604498
0.384369,0.530911
0.369635,0.438169
0.493274,0.424651
0.351698,0.440514
0.440102,0.415287
0.467649,0.432481
0.513773,0.479218
0.489430,0.567094
0.519539,0.508901
0.514414,0.535257
0.625240,0.637131
0.898142,0.741405
1.000000,0.693681
0.782191,0.730797
0.529789,0.594494
0.758488,0.554403
0.727098,0.566204
0.278668,0.470329
0.440102,0.398725
0.648302,0.502501
0.639974,0.478078
0.506726,0.520331
0.421525,0.550959
0.581678,0.492226
0.400384,0.520234
0.417681,0.486603
0.258808,0.484319
0.412556,0.446147
0.562460,0.491840
0.668802,0.615168
0.834081,0.672595
0.461243,0.658209
0.721332,0.541869
0.818065,0.698260
0.643818,0.591314
0.576553,0.522337
0.573350,0.599660
0.437540,0.576470
0.228700,0.443933
0.322229,0.368749
0.484946,0.322763
0.478539,0.368360
0.347213,0.395792
0.811659,0.775770
0.777707,0.686870
0.491992,0.594423
0.615951,0.532872
0.673927,0.613472
0.441384,0.510444
0.500961,0.451998
0.367072,0.564339
0.386931,0.335148
0.639974,0.444937
0.399744,0.580003
0.171044,0.293561
0.434978,0.357623
0.911595,0.890683
0.843049,0.599020
0.553491,0.676185
0.751441,0.553439
0.734145,0.678748
0.612748,0.494529
0.391416,0.502063
0.409353,0.423412
0.318386,0.416771
0.549007,0.395340
0.362588,0.505965
0.083280,0.320995
0.144138,0.265612
0.240231,0.334245
0.206919,0.256916
0.677771,0.332252
0.924407,0.792065
0.488789,0.653050
0.594491,0.545941
0.349776,0.407591
0.132607,0.353674
0.237668,0.227462
0.304933,0.320394
0.291480,0.296138
0.207559,0.289060
0.458680,0.285837
0.393978,0.378164
0.095452,0.300046
0.431134,0.270055
0.679052,0.653626
0.467008,0.394375
0.353619,0.364952
0.728379,0.412539
0.204997,0.443047
0.322870,0.266821
0.330557,0.353129
0.383088,0.295544
0.188981,0.304621
0.344651,0.358834
0.161435,0.390898
0.163357,0.218696
0.319827,0.303184
0.827835,0.808057
0.464446,0.550035
0.426009,0.369481
0.393978,0.487518
0.534914,0.371614
0.311980,0.385942
0.264795,0.298606
0.531490,0.408947
0.304292,0.447564
0.229981,0.365986
0.319987,0.353111
0.251762,0.200806
0.215887,0.280778
0.324792,0.336686
0.295324,0.376974
0.431775,0.310184
0.435618,0.391414
0.416400,0.432657
0.454196,0.400856
0.352979,0.401661
0.312620,0.345341
0.202434,0.305244
0.265855,0.312095
0.364510,0.327488
0.406150,0.341256
0.307495,0.394831
0.086483,0.155305
0.280589,0.258871
0.222934,0.316269
0.233184,0.265309
0.202434,0.322291
0.282511,0.303852
0.263293,0.314256
0.269058,0.295444
0.247918,0.287789
0.180653,0.298837
0.308136,0.222812
0.207559,0.319298
0.100577,0.260806
0.197950,0.230016
0.227098,0.271843
0.101217,0.251958
0.322870,0.225049
0.245996,0.287880
0.452915,0.261193
0.292120,0.362602
0.204997,0.296128
0.155029,0.249374
0.222934,0.233633
0.295324,0.259341
0.384369,0.257350
0.265855,0.323165
0.390775,0.283288
0.245356,0.363524
0.238309,0.247026
0.264574,0.290247
0.138373,0.264998
0.083921,0.259162
0.172325,0.214216
0.100577,0.248622
0.245035,0.184659
0.296605,0.285434
0.112748,0.261871
0.115951,0.229861
0.123639,0.222548
0.238309,0.210921
0.259449,0.224348
0.079436,0.257692
0.035874,0.201100
0.022422,0.195779
0.138373,0.155745
0.228700,0.186223
0.468930,0.195687
0.284433,0.306823
0.044865,0.232074
0.209459,0.181245
0.205637,0.189093
0.064702,0.156249
0.017937,0.155466
0.212044,0.165755
0.124279,0.168098
0.077514,0.144093
0.326714,0.177104
0.345291,0.197221
0.127482,0.194585
0.123639,0.180307
0.108905,0.196240
0.225496,0.140238
0.141576,0.172177
0.074311,0.165813
0.061499,0.159803
0.106983,0.134138
0.041640,0.175489
0.146060,0.145871
0.015375,0.173535
0.274824,0.112184
0.276746,0.220729
0.044843,0.158277
0.048046,0.138842
0.101217,0.126601
0.122357,0.158876
0.332479,0.120951
0.274183,0.191567
0.121717,0.183127
0.260730,0.199454
0.276746,0.168488
0.201153,0.170716
0.108905,0.147858
0.142857,0.192651
0.094811,0.162786
0.004484,0.136565
0.137732,0.115669
0.126201,0.164983
0.267777,0.138873
0.095452,0.206025
0.017297,0.143415
0.235746,0.151925
0.336963,0.187524
0.156951,0.188933
0.014734,0.166750
0.190263,0.154455
0.183857,0.173051
0.057655,0.167141
0.017937,0.158026
0.131326,0.138954
0.278668,0.158729
0.086483,0.183863
0.025625,0.141458
0.011531,0.128731
0.058937,0.121320
0.083280,0.125711
0.173607,0.110237
0.271621,0.135196
0.188341,0.172459
0.042281,0.180177
0.043562,0.125847
0.045484,0.102415
0.238949,0.120422
0.236387,0.180655
0.055734,0.147873
0.037796,0.116115
0.113389,0.124687
0.226137,0.132065
0.148623,0.121689
0.035874,0.131966
0.015375,0.130373
0.051249,0.132513
0.140935,0.099682
0.270340,0.114596
0.081358,0.143174
0.220372,0.135442
0.072069,0.165983
0.029468,0.117149
0.108905,0.124258
0.098655,0.133276
0.108264,0.125861
0.064061,0.117234
0.181935,0.117755
0.237028,0.140730
0.176169,0.162378
0.017937,0.138582
0.245996,0.120374
0.190903,0.151016
0.115311,0.142848
0.054452,0.148063
0.019859,0.124246
0.126201,0.110403
0.248559,0.124450
0.176810,0.161354
0.184497,0.155358
0.397822,0.171962
0.197309,0.210183
0.111467,0.158306
0.162076,0.135464
0.372197,0.179470
0.251762,0.193396
0.021140,0.193292
0.285714,0.145894
0.269058,0.224606
0.278027,0.182172
0.311339,0.238403
0.176810,0.211271
0.218450,0.209720
0.149263,0.229689
0.237028,0.195449
0.240231,0.191422
0.118514,0.211631
0.221012,0.228999
0.399744,0.257653
0.347854,0.247955
0.131326,0.279845
0.342088,0.269928
0.193466,0.315394
0.262012,0.188636
0.429212,0.274015
0.199872,0.326630
0.103139,0.261538
0.161435,0.213883
0.246637,0.250204
0.425368,0.217852
0.473484,0.322310
0.488079,0.405206
0.385010,0.404991
0.345932,0.312090
0.238309,0.327837
0.200512,0.267827
0.164638,0.285113
0.030750,0.246984
0.332479,0.224066
0.291480,0.290895
0.234465,0.272113
0.344651,0.293610
0.387572,0.351281
0.461243,0.342785
0.243434,0.364538
0.161435,0.317298
0.223575,0.273229
0.276105,0.271008
0.320307,0.273115
0.422806,0.321157
0.308776,0.376819
0.371557,0.306518
0.433056,0.378249
0.459962,0.363510
0.222934,0.368020
0.521461,0.333081
0.333760,0.397165
0.225496,0.305811
0.251762,0.291325
0.408072,0.325516
0.237028,0.375038
0.378603,0.262557
0.299808,0.314973
0.444587,0.311472
0.698270,0.476149
0.576553,0.517066
0.513773,0.467118
0.311980,0.449299
0.358104,0.388985
0.190903,0.374611
0.374119,0.284521
0.536195,0.381589
0.335042,0.368457
0.471493,0.449998
0.414478,0.433112
0.636131,0.381651
0.288917,0.506083
0.522742,0.478951
0.484305,0.446925
0.344010,0.436004
0.223575,0.441760
0.368994,0.376175
0.440102,0.395662
0.334401,0.376934
0.238309,0.218982
0.405509,0.295839
0.444587,0.531166
0.347213,0.422639
0.347854,0.342462
