REAL,ESTIMATE
0.152705,0.161337
0.183820,0.340138
0.190522,0.207170
0.131163,0.196357
0.074677,0.120092
0.109143,0.141411
0.110101,0.205295
0.174246,0.150734
0.352322,0.210801
0.246529,0.256643
0.240306,0.224362
0.184299,0.192258
0.120153,0.126534
0.090474,0.099173
0.137865,0.158583
0.146482,0.315199
0.379607,0.208706
0.290570,0.311661
0.166108,0.236129
0.169459,0.199904
0.111058,0.127778
0.167066,0.085941
0.115845,0.144650
0.265199,0.237583
0.252274,0.280542
0.044998,0.222327
0.118717,0.149114
0.105792,0.136793
0.097654,0.125540
0.170416,0.135669
0.244136,0.218479
0.158449,0.249587
0.089517,0.180675
0.279560,0.150269
0.162757,0.153790
0.103399,0.142081
0.070847,0.156304
0.192915,0.246275
0.217808,0.204886
0.216371,0.210943
0.271248,0.226292
0.271117,0.211959
0.402585,0.242025
0.305409,0.307951
0.228339,0.256277
0.213978,0.249346
0.137865,0.245890
0.109143,0.236905
0.038775,0.197344
0.113451,0.208237
0.127334,0.171767
0.196266,0.158871
0.120153,0.197604
0.143131,0.164271
0.295835,0.131774
0.344184,0.183253
0.401628,0.211217
0.291048,0.238729
0.100048,0.245766
0.194830,0.165846
0.166587,0.258623
0.124461,0.233101
0.334131,0.227287
0.486836,0.166674
0.530397,0.205682
0.641934,0.499987
0.494016,0.493370
0.378171,0.415789
0.406893,0.266090
0.459550,0.451018
0.387745,0.453112
0.242221,0.404386
0.362374,0.301929
0.221637,0.364278
0.167066,0.275071
0.290091,0.258462
0.154619,0.294814
0.199138,0.207467
0.214457,0.290433
0.101005,0.233350
0.284347,0.146223
0.438009,0.254516
0.480134,0.287425
0.575395,0.373464
0.657252,0.331773
0.606032,0.373427
0.146482,0.384524
0.025371,0.234902
0.040689,0.252337
0.249880,0.251267
0.301101,0.289893
0.311154,0.307507
0.213499,0.298358
0.179033,0.320846
0.310675,0.287569
0.286740,0.282505
0.264720,0.345683
0.228818,0.225234
0.093107,0.270650
0.179990,0.211814
0.286261,0.211565
0.290091,0.259751
0.190043,0.299071
0.159885,0.283431
0.152705,0.272641
0.165629,0.215154
0.113451,0.130361
0.231211,0.141135
0.361417,0.175748
0.274294,0.323971
0.366683,0.220234
0.420297,0.275802
0.442317,0.224569
0.145045,0.402828
0.204404,0.165673
0.303494,0.278738
0.284347,0.400117
0.453806,0.370841
0.700814,0.330274
0.651987,0.492433
0.516515,0.546580
0.211106,0.302360
0.225945,0.334866
0.380565,0.322552
0.435136,0.459467
0.291527,0.402878
0.093825,0.313104
0.116324,0.250334
0.384394,0.145696
0.433700,0.397547
0.449976,0.461461
0.380565,0.430686
0.392532,0.342540
0.459071,0.386665
0.440402,0.340120
0.250359,0.338298
0.357587,0.309231
0.171374,0.309071
0.258976,0.280344
0.543801,0.285797
0.469124,0.424326
0.426520,0.463567
