REAL,ESTIMATE
0.433259,0.279392
0.357620,0.385725
0.313682,0.370961
0.220245,0.280529
0.124583,0.180746
0.063960,0.157775
0.152948,0.175513
0.194105,0.230141
0.462736,0.257787
0.323137,0.415049
0.199666,0.320446
0.221913,0.193880
0.108454,0.208370
0.225250,0.178192
0.182981,0.287501
0.317575,0.236131
0.318687,0.184081
0.026696,0.297194
0.131813,0.125063
0.109566,0.174854
0.132369,0.182894
0.254449,0.212268
0.204950,0.309218
0.078865,0.121018
0.022080,0.184211
0.176863,0.107897
0.114294,0.174235
0.023081,0.162919
0.055061,0.124305
0.223582,0.157450
0.318131,0.278365
0.307008,0.357534
0.402113,0.250085
0.353726,0.357397
0.475528,0.265112
0.226242,0.390136
0.326595,0.246571
0.476641,0.197359
0.350945,0.463713
0.285873,0.276657
0.176863,0.269781
0.274194,0.200600
0.262236,0.246459
0.208009,0.162615
0.205228,0.246150
0.235261,0.255297
0.403782,0.224612
0.456618,0.360061
0.535039,0.330732
0.423804,0.409399
0.149611,0.386547
0.284761,0.184615
0.223582,0.273404
0.144605,0.250297
0.371524,0.222738
0.587875,0.263509
0.583426,0.411595
0.686874,0.412653
0.609010,0.633236
0.522803,0.606074
0.551724,0.435767
0.629032,0.554417
0.577308,0.444470
0.371524,0.406003
0.429366,0.331179
0.324249,0.368346
0.246385,0.354437
0.362069,0.283310
0.210790,0.359754
0.253615,0.291533
0.239711,0.312311
0.138487,0.308775
0.333704,0.253147
0.444939,0.247732
0.499722,0.225319
0.634594,0.000000
0.743048,0.560094
0.716352,0.544795
0.249444,0.651493
0.131813,0.342722
0.073415,0.268121
0.221357,0.272915
0.380423,0.339307
0.354283,0.400208
0.217464,0.366944
0.235261,0.326210
0.324249,0.297210
0.340378,0.288381
0.302002,0.307746
0.273637,0.362647
0.136263,0.338390
0.206340,0.275135
0.327586,0.269626
0.393771,0.322591
0.236374,0.386072
0.152113,0.263533
0.184093,0.285499
0.159622,0.314087
0.102892,0.300606
0.221079,0.312038
0.359844,0.221959
0.269188,0.380812
0.378476,0.332303
0.468854,0.442314
0.418242,0.477660
0.156841,0.378628
0.258621,0.246086
0.314238,0.336447
0.339822,0.346902
0.515017,0.351258
0.781702,0.443324
0.619577,0.471001
0.480534,0.383831
0.230812,0.391644
0.310345,0.238011
0.433259,0.178927
0.404894,0.234841
0.307564,0.410860
0.088432,0.288360
0.109566,0.213415
0.371524,0.192814
0.418242,0.366632
0.438265,0.343688
0.406007,0.390970
0.397108,0.367684
0.477197,0.307965
0.404338,0.338354
0.231368,0.329019
0.352058,0.186365
0.174082,0.254606
0.265295,0.254653
0.558398,0.329755
0.483871,0.452798
0.436596,0.381231
