REAL,ESTIMATE
59.000000,67.655647
60.000000,59.269562
61.000000,60.891962
73.000000,63.538128
76.000000,75.925604
75.000000,75.154092
78.000000,73.850888
67.000000,67.006655
66.000000,66.109469
55.000000,55.093112
48.000000,48.041137
40.000000,40.030334
37.000000,37.104346
36.000000,39.540360
39.000000,38.380612
43.000000,40.432418
49.000000,44.388513
53.000000,50.238971
55.000000,54.428109
62.000000,57.162705
55.000000,64.985265
55.000000,58.805338
71.000000,59.018790
55.000000,78.371669
48.000000,58.024612
44.000000,48.832354
43.000000,44.133443
42.000000,42.840114
39.000000,41.869847
41.000000,38.881737
41.000000,40.750345
42.000000,41.041679
45.000000,41.750323
43.000000,44.618287
44.000000,42.861383
43.000000,43.842679
42.000000,42.675048
46.000000,41.935150
42.000000,45.685938
44.000000,42.289253
48.000000,43.612647
55.000000,47.170178
54.000000,54.155296
55.000000,53.483384
34.000000,55.753954
30.000000,35.670932
37.000000,32.037427
46.000000,38.956607
41.000000,46.546827
41.000000,41.338728
38.000000,40.781567
32.000000,38.028165
36.000000,33.067130
39.000000,35.801971
39.000000,38.314619
42.000000,38.228550
48.000000,41.372878
46.000000,47.390047
46.000000,46.586802
48.000000,47.039124
43.000000,49.638244
46.000000,43.219770
49.000000,45.708786
49.000000,50.205830
57.000000,49.366679
64.000000,56.006778
69.000000,62.735416
70.000000,67.297261
75.000000,68.016090
76.000000,72.691017
84.000000,73.828733
79.000000,82.239835
85.000000,77.612340
107.000000,84.242644
107.000000,105.914174
117.000000,105.484583
104.000000,115.534250
103.000000,102.397279
104.000000,102.133630
81.000000,102.388584
76.000000,78.916608
79.000000,74.553521
76.000000,76.856108
67.000000,74.068351
68.000000,65.237313
62.000000,67.048235
78.000000,61.426625
81.000000,76.404830
85.000000,80.561041
90.000000,84.010229
101.000000,88.736614
106.000000,100.400537
94.000000,106.174311
69.000000,94.325388
68.000000,68.967899
78.000000,66.542318
105.000000,75.964870
110.000000,103.255610
105.000000,106.648376
85.000000,100.468442
119.000000,81.051072
107.000000,115.898152
102.000000,104.712598
102.000000,99.230874
97.000000,99.172230
96.000000,91.045204
85.000000,88.534415
84.000000,77.816262
98.000000,78.592911
84.000000,90.120148
78.000000,78.182798
99.000000,71.965040
103.000000,93.935491
113.000000,98.370091
102.000000,110.925801
101.000000,100.574919
96.000000,101.693480
93.000000,90.523089
91.000000,94.592702
55.000000,90.890820
36.000000,49.275155
27.000000,32.466912
26.000000,25.997416
40.000000,26.327006
36.000000,38.471058
29.000000,34.208431
25.000000,29.044333
22.000000,24.904608
13.000000,22.888344
17.000000,15.773118
13.000000,19.466893
15.000000,16.371053
16.000000,18.419951
14.000000,18.261820
19.000000,17.265655
19.000000,21.578360
20.000000,20.972118
23.000000,21.713996
23.000000,24.207998
22.000000,24.425359
26.000000,23.899850
21.000000,27.626155
25.000000,23.326483
33.000000,26.753222
