REAL,ESTIMATE
0.163903,0.322255
0.170062,0.384418
0.347229,0.277074
0.152061,0.156206
0.246802,0.260202
0.352440,0.306738
0.481288,0.445276
0.158693,0.353726
0.263856,0.236049
0.270962,0.242849
0.232591,0.143873
0.271909,0.226377
0.280199,0.366290
0.402179,0.429258
0.233539,0.322125
0.190905,0.236524
0.325912,0.271337
0.238749,0.228555
0.293226,0.296950
0.273330,0.347303
0.402179,0.314046
0.441497,0.374714
0.305069,0.343784
0.385126,0.363863
0.149218,0.173918
0.462814,0.226784
0.608716,0.494842
0.518712,0.533406
0.424917,0.364872
0.165324,0.377314
0.191378,0.182216
0.081004,0.106172
0.243013,0.185751
0.430602,0.324463
0.464235,0.375413
0.434391,0.403131
0.409995,0.355716
0.491710,0.460767
0.369967,0.350132
0.402653,0.295347
0.285647,0.317076
0.337755,0.364517
0.563240,0.388651
0.364756,0.388355
0.243960,0.265887
0.108953,0.191495
0.280436,0.179123
0.337755,0.259629
0.404548,0.288692
0.484604,0.393804
0.629559,0.578489
0.596400,0.536741
0.197537,0.266644
0.169114,0.165053
0.165798,0.304834
0.204169,0.207661
0.190431,0.188172
0.242539,0.324504
0.120322,0.287649
0.204169,0.244162
0.046897,0.194830
0.174325,0.074023
0.183325,0.212656
0.131217,0.226170
0.299621,0.277170
0.461393,0.279859
0.058266,0.185022
0.086689,0.149220
0.183325,0.179131
0.159640,0.235857
0.175272,0.127405
0.307911,0.285245
0.425865,0.334354
0.311227,0.378889
0.379441,0.298610
0.337281,0.390459
0.147324,0.384201
0.285647,0.203076
0.267172,0.371837
0.216485,0.287683
0.088110,0.102127
0.106585,0.145182
0.110374,0.205388
0.252013,0.175488
0.200379,0.244513
0.407390,0.261205
0.324017,0.353446
0.158693,0.316480
0.430128,0.229202
0.212459,0.298551
0.052108,0.192442
0.119375,0.112783
0.179536,0.176230
0.204169,0.256660
0.053055,0.235583
0.255803,0.104597
0.282804,0.216234
0.229275,0.161048
0.169588,0.153466
0.125059,0.164670
0.096163,0.166824
0.069635,0.163711
0.177641,0.097287
0.194694,0.232706
0.160114,0.224821
0.083373,0.123609
0.168640,0.118749
0.157271,0.232031
0.103742,0.210679
0.184273,0.149529
0.155377,0.223347
0.174325,0.154893
0.126007,0.142568
0.115111,0.078063
0.052582,0.069258
0.079109,0.073883
0.181431,0.126262
0.214117,0.229876
0.105637,0.215696
0.136428,0.128888
0.144955,0.151945
0.254382,0.186027
0.118427,0.236754
0.168167,0.158823
0.140692,0.269352
0.171009,0.187002
0.086689,0.171703
0.080057,0.157904
0.084794,0.121272
0.051161,0.099605
0.057319,0.108517
0.094268,0.138048
0.089531,0.139344
0.065846,0.140749
0.136428,0.113192
0.134060,0.127816
0.079583,0.108248
0.116532,0.100005
0.027949,0.109235
0.172904,0.070132
0.319280,0.163724
0.111795,0.211885
0.003790,0.107588
0.078636,0.081668
0.281857,0.124897
0.154429,0.203440
0.135007,0.185073
0.216011,0.132767
0.189957,0.176355
0.051161,0.112895
0.042160,0.092123
0.122217,0.122259
0.093321,0.111612
0.234012,0.114249
0.306964,0.196024
0.110848,0.238222
0.060635,0.133440
0.030791,0.115457
0.096163,0.132641
0.132639,0.131556
0.252487,0.127698
0.267172,0.188658
0.187115,0.229442
0.177641,0.174961
0.270014,0.161361
0.145902,0.199585
0.265277,0.148893
0.282804,0.198567
0.211274,0.227120
0.130744,0.211776
0.106111,0.140816
0.161772,0.154130
0.185694,0.159427
0.149692,0.164728
0.129796,0.145686
0.148745,0.162399
0.288963,0.199348
0.186641,0.231991
0.217432,0.153006
0.306964,0.179197
0.243486,0.236580
0.124586,0.208548
0.136902,0.169670
0.217432,0.196755
0.176220,0.193926
0.174325,0.140307
0.086689,0.173565
0.096163,0.154076
0.227854,0.135359
0.270423,0.224481
0.425456,0.315475
0.215538,0.338803
0.127428,0.173481
0.144008,0.169778
0.233065,0.217338
0.310279,0.246055
0.306016,0.303931
0.404548,0.269648
0.376125,0.320609
0.298910,0.291951
0.384178,0.270070
0.312648,0.312870
0.233065,0.252959
0.337755,0.243495
0.322596,0.263893
0.198010,0.264741
0.171483,0.192495
0.359072,0.194042
0.181431,0.308300
0.171009,0.215582
0.289436,0.190807
0.121743,0.231339
0.161535,0.210869
0.066319,0.222960
0.201326,0.198102
0.323543,0.222587
0.477499,0.329332
0.428233,0.444325
0.348176,0.336278
0.207958,0.383381
0.295595,0.221737
0.117954,0.279498
0.236855,0.198620
0.379441,0.207060
0.270488,0.361446
