REAL,ESTIMATE
0.489850,0.297974
0.207265,0.379674
0.256944,0.192522
0.338141,0.292389
0.638355,0.420622
0.693910,0.616716
0.646368,0.594859
0.361111,0.421167
0.451389,0.274144
0.454060,0.365729
0.036325,0.275621
0.259615,0.241385
0.508547,0.371982
0.490919,0.506410
0.150641,0.227904
0.262821,0.202439
0.576923,0.448053
0.478632,0.528059
0.465812,0.503702
0.194177,0.433573
0.142094,0.341065
0.341346,0.295994
0.417735,0.365386
0.448184,0.352833
0.199786,0.376236
0.174145,0.282712
0.278312,0.286879
0.452457,0.341914
0.189103,0.252534
0.181624,0.270506
0.557692,0.291918
0.225962,0.317763
0.426816,0.286005
0.391560,0.320544
0.050748,0.240944
0.283120,0.210393
0.472222,0.372944
0.380876,0.458777
0.445513,0.264679
0.147436,0.312872
0.027938,0.215174
0.121902,0.204927
0.237714,0.232741
0.223291,0.331821
0.325321,0.338190
0.516560,0.316771
0.727030,0.699963
1.000000,0.842184
0.545940,0.695735
0.465278,0.449284
0.715812,0.511071
0.599359,0.510328
0.296474,0.341622
0.096688,0.246337
0.362179,0.226335
0.467949,0.335117
0.539530,0.497684
0.630876,0.612972
0.628205,0.628585
0.348291,0.546950
0.591880,0.297267
0.629006,0.447552
0.295940,0.340295
0.306090,0.223046
0.372062,0.386046
0.301282,0.294649
0.253739,0.210603
0.248932,0.320588
0.254274,0.356084
0.260684,0.352015
0.573451,0.332771
0.501603,0.541820
0.618056,0.496366
0.480235,0.480627
0.240385,0.335676
0.324786,0.278085
0.339209,0.283289
0.489850,0.364339
0.377671,0.427922
0.657051,0.448363
0.368590,0.395940
0.300748,0.298787
0.491987,0.467617
0.476496,0.400074
0.517094,0.443614
0.316774,0.443426
0.551816,0.469617
0.395833,0.504879
0.457265,0.430074
0.587607,0.558273
0.413462,0.305893
0.410791,0.323062
0.456197,0.406342
0.344551,0.406166
0.216880,0.333136
0.144231,0.371303
0.232372,0.285750
0.482906,0.313752
0.547810,0.470697
0.461004,0.394901
0.244124,0.331868
0.266026,0.213700
0.454594,0.295975
0.177885,0.333889
0.258013,0.375757
0.358440,0.360417
0.272970,0.292924
0.386752,0.264479
0.337073,0.366975
0.468483,0.337522
0.286325,0.367761
0.212607,0.233545
0.355235,0.213628
0.501603,0.279848
0.490385,0.443189
0.315705,0.383486
0.388355,0.349586
0.500000,0.500922
0.586538,0.561345
0.569979,0.487014
0.549145,0.482043
0.313034,0.385852
0.319444,0.304923
0.441239,0.315515
0.323718,0.296617
0.068910,0.377897
0.433226,0.240006
0.520833,0.473035
0.321581,0.472062
0.180021,0.126724
0.234509,0.301245
0.179487,0.295561
0.419338,0.286603
0.428953,0.405864
0.254808,0.398897
0.287393,0.283424
0.075321,0.322531
0.209402,0.169346
0.288194,0.289006
0.318910,0.300732
0.191239,0.359448
0.150107,0.222733
0.261752,0.259421
0.148504,0.319696
0.281517,0.265026
0.225962,0.287956
0.284722,0.319968
0.377671,0.308515
0.087719,0.232055
0.159694,0.240808
0.256860,0.193265
0.354026,0.310944
0.381551,0.323204
0.025641,0.265412
0.022436,0.217020
0.063034,0.170086
0.134615,0.143076
0.053953,0.109295
0.151175,0.156998
0.233974,0.214339
0.085470,0.207892
0.120726,0.085785
0.133547,0.120997
0.222222,0.226244
0.028846,0.105585
0.111645,0.114559
0.222756,0.186915
0.266026,0.234959
0.114850,0.217907
0.131410,0.084340
0.190705,0.163553
0.127671,0.199923
0.236645,0.201261
0.156517,0.136646
0.383013,0.291174
0.338141,0.314660
0.241453,0.215661
0.120726,0.186391
0.000000,0.154458
0.068376,0.149969
0.028514,0.102949
0.063900,0.070706
0.093006,0.085970
0.151385,0.102000
0.113782,0.066543
0.065705,0.091671
0.097222,0.100344
0.083333,0.097579
0.082265,0.077728
0.084936,0.044915
0.211538,0.112582
0.178953,0.203078
0.018697,0.109119
0.038462,0.083974
0.127778,0.070386
0.150855,0.123979
