REAL,ESTIMATE
44.541667,28.659078
59.750000,47.773415
84.208333,56.127231
130.208333,69.743771
53.958333,75.286963
47.000000,60.667329
61.145833,55.442690
103.291667,71.509528
105.916667,105.921260
51.416667,69.269777
59.750000,55.882021
43.958333,67.610610
32.500000,42.262489
35.583333,42.248955
28.666667,37.153388
39.708333,38.630045
39.750000,55.601933
20.125000,44.340367
26.708333,31.328648
15.750000,32.002129
60.500000,24.275509
31.708333,52.239813
42.208333,37.133303
48.666667,44.062822
15.375000,41.696408
8.333333,20.317094
14.708333,12.538506
24.291667,31.976399
18.291667,29.742864
22.791667,25.097464
25.416667,28.782505
15.375000,29.617070
31.500000,17.547884
62.562500,30.794106
72.833333,52.502113
19.583333,56.393976
25.666667,17.280760
58.250000,24.498447
68.583333,48.152614
92.958333,57.880994
101.958333,74.801554
150.875000,79.909137
151.333333,142.881322
130.875000,127.493991
109.125000,94.173580
97.750000,86.354859
100.375000,83.786343
24.625000,83.335579
51.916667,45.955377
78.041667,56.487004
34.291667,33.462816
31.083333,35.999717
27.750000,30.265425
37.125000,18.392790
35.166667,38.038549
33.291667,39.504988
47.791667,30.141627
37.041667,39.839148
40.208333,42.109636
54.958333,43.031513
90.395833,50.257652
91.500000,77.260876
68.854167,84.356022
132.395833,66.355286
113.916667,99.668001
64.583333,93.961718
26.416667,70.409620
52.500000,39.746322
77.041667,55.070919
50.458333,59.878310
52.583333,48.871059
59.833333,46.009560
89.208333,55.270587
104.458333,101.284307
46.708333,38.145813
30.541667,45.395043
56.125000,42.313539
62.208333,64.681603
55.291667,61.760074
45.541667,53.668896
19.333333,47.886542
38.208333,34.309705
37.333333,46.279522
67.708333,47.782553
44.416667,51.309044
63.500000,45.001805
57.208333,70.327907
69.375000,52.659896
68.500000,66.128399
70.625000,66.331299
64.416667,76.222586
68.500000,69.460361
142.291667,71.033023
92.458333,93.845198
63.791667,67.021972
43.750000,64.611691
40.916667,56.870339
52.958333,42.454722
49.166667,56.630730
66.708333,49.241424
90.541667,54.660396
58.041667,84.633983
48.708333,67.317505
24.208333,35.461780
9.583333,37.424284
13.750000,15.530711
21.666667,27.280168
48.958333,38.354373
67.458333,47.929277
24.166667,50.791083
35.166667,27.739198
34.625000,32.356317
36.000000,37.809876
41.208333,40.125324
27.666667,42.045852
31.458333,34.108604
26.875000,28.477329
26.000000,27.986621
36.833333,33.738311
80.541667,41.350745
69.208333,65.059945
38.708333,59.304180
42.541667,36.906761
38.666667,42.888324
39.791667,43.096284
53.250000,44.473926
66.166667,56.291655
49.666667,61.408923
41.458333,46.245411
60.666667,41.836112
59.875000,54.894848
43.458333,58.958605
74.583333,54.248781
138.875000,71.389615
160.854167,109.245426
110.270833,121.058338
63.791667,79.953156
107.541667,63.220660
88.750000,90.798546
73.166667,69.142888
22.375000,24.321148
17.958333,40.094006
16.104167,30.527206
23.583333,32.448560
29.583333,25.138194
28.958333,25.915630
34.125000,31.881604
28.958333,42.310934
19.583333,31.535388
21.166667,26.531241
42.166667,24.630134
32.416667,38.418175
32.375000,31.413138
28.250000,31.366047
44.708333,29.305505
50.250000,40.050889
47.125000,43.728326
43.791667,47.022718
17.750000,41.734127
18.875000,20.893914
24.333333,21.926135
31.333333,35.492292
38.916667,39.701264
40.375000,40.092565
28.333333,39.383426
31.041667,28.873923
30.750000,32.064941
30.375000,35.281780
38.125000,36.270995
57.833333,37.863771
21.458333,51.504871
15.708333,23.658141
29.541667,19.015457
23.666667,34.709273
27.833333,32.222601
27.791667,31.329087
20.416667,35.316303
30.208333,23.399134
47.833333,28.411954
64.958333,45.210238
48.916667,53.591771
69.625000,42.734384
79.375000,62.447367
46.458333,64.252479
21.750000,45.837704
14.791667,29.006165
38.333333,27.520792
49.458333,41.586592
52.625000,49.771405
17.958333,51.718688
15.791667,25.504040
10.000000,21.914848
14.375000,21.781009
31.083333,32.802403
68.250000,38.105712
48.291667,54.165860
33.000000,38.544930
24.083333,28.469849
25.666667,25.137761
15.750000,31.083176
10.875000,20.861446
6.916667,23.206617
9.833333,17.995282
47.458333,16.537370
45.041667,41.586434
36.791667,43.774620
20.208333,33.101848
17.416667,18.785120
9.250000,17.239300
23.083333,13.370590
43.448276,31.505738
52.093391,43.711997
24.458333,43.423603
28.875000,22.027423
33.458333,28.159742
27.208333,33.199804
9.625000,31.944608
11.708333,17.636725
26.833333,21.236175
13.791667,27.070102
65.166667,20.473899
75.083333,52.816351
53.250000,55.301703
41.375000,45.288952
13.416667,35.567396
8.958333,19.637674
10.648611,12.130486
21.163889,23.739839
18.541667,36.052227
20.708333,28.286053
27.458333,24.120677
17.375000,30.036272
5.166667,24.965891
14.166667,11.813270
24.250000,19.700646
29.791667,25.166412
42.458333,27.958981
43.208333,38.264048
49.000000,37.429091
24.708333,37.856027
32.750000,23.386701
32.916667,33.300233
18.541667,34.048523
11.791667,22.670103
31.125000,18.904499
29.458333,36.532070
42.875000,31.851860
20.041667,40.242968
24.791667,26.792422
26.958333,28.059163
25.958333,25.960119
25.333333,31.566382
19.770833,29.884902
14.291667,25.502869
16.791667,15.888133
22.583333,22.324161
29.166667,28.802448
37.291667,33.327888
38.541667,34.527531
18.375000,34.434034
22.458333,19.464218
28.687500,23.031032
19.166667,30.898562
19.541667,24.071288
15.791667,23.942036
17.625000,22.970325
24.083333,20.770603
32.166667,27.208102
37.750000,35.497464
36.916667,35.858024
27.666667,32.399915
28.375000,25.946076
21.958333,28.252649
22.583333,24.585261
30.291667,26.535160
35.041667,32.894418
28.250000,35.610907
33.291667,28.869286
53.000000,33.067497
27.083333,46.159096
14.500000,29.784599
14.541667,18.397509
23.125000,22.061260
33.041667,27.696987
39.833333,34.652389
33.791667,42.592009
38.625000,33.294386
54.458333,33.255878
51.458333,46.182696
58.041667,48.217436
43.916667,52.935933
35.875000,44.156338
47.958333,36.422203
33.125000,45.554256
23.958333,40.746814
26.333333,32.697040
50.000000,34.415054
50.916667,50.730290
65.375000,48.038188
51.666667,56.779893
47.750000,49.949047
63.708333,53.300777
39.166667,64.247688
84.541667,50.106757
27.250000,77.197497
29.875000,35.752303
44.250000,37.434366
28.583333,45.272022
31.791667,41.215704
48.958333,37.801902
55.666667,49.183420
50.500000,54.836201
40.666667,49.735099
60.750000,44.421905
61.833333,56.477637
29.333333,58.188663
24.875000,39.159101
42.062500,34.130955
24.479167,45.788760
17.208333,32.589392
14.958333,29.007233
40.416667,31.476177
98.979167,43.702507
21.916667,69.766738
44.583333,30.215632
30.750000,41.154878
32.875000,31.630331
47.166667,35.447529
40.375000,46.395536
49.583333,53.485246
