REAL,ESTIMATE
0.366390,0.296879
0.263064,0.314857
0.205463,0.197436
0.166865,0.237896
0.182898,0.204172
0.283254,0.257234
0.312352,0.248039
0.275534,0.333160
0.146081,0.211229
0.195368,0.191336
0.423990,0.221004
0.217933,0.318848
0.292162,0.216548
0.343230,0.239818
0.252969,0.268222
0.137767,0.253141
0.238717,0.179094
0.184086,0.244402
0.113420,0.205659
0.204869,0.257845
0.234561,0.230640
0.238717,0.281026
0.210214,0.217240
0.274941,0.161693
0.257720,0.207270
0.134798,0.250037
0.244656,0.187365
0.111045,0.179990
0.351544,0.203151
0.320071,0.273571
0.241093,0.225932
0.148456,0.232612
0.128860,0.205496
0.330166,0.198678
0.290380,0.242919
0.248812,0.283319
0.302257,0.199633
0.210808,0.219054
0.089074,0.231224
0.033848,0.187203
0.181116,0.178274
0.254157,0.197513
0.375891,0.262325
0.442993,0.270003
0.154394,0.309642
0.067696,0.198544
0.036223,0.146310
0.181116,0.169465
0.211401,0.208431
0.437945,0.256549
0.285926,0.337366
0.262470,0.241625
0.270784,0.287525
0.261876,0.224749
0.150238,0.242860
0.334323,0.200401
0.448931,0.350002
0.287411,0.325056
0.320665,0.273902
0.264252,0.242829
0.241686,0.246817
0.185273,0.286562
0.175772,0.284989
0.137173,0.286946
0.210214,0.251249
0.325416,0.251439
0.213183,0.233498
0.269002,0.247806
0.404394,0.219802
0.299287,0.257765
0.184086,0.243161
0.243468,0.207654
0.346200,0.211349
0.261876,0.265360
0.156176,0.270444
0.133017,0.206976
0.133017,0.206315
0.290380,0.254416
0.310570,0.273514
0.500594,0.279852
0.242874,0.324226
0.115202,0.205555
0.177435,0.169924
0.292280,0.213143
0.419240,0.254419
0.333729,0.266913
0.432898,0.328364
0.402019,0.311736
0.411520,0.422250
0.394893,0.320011
0.290974,0.311225
0.239311,0.318759
0.376485,0.332461
0.323634,0.451756
0.314133,0.329221
0.311758,0.306219
0.381235,0.268025
0.138361,0.410557
0.219121,0.307456
0.399644,0.263435
0.171021,0.330659
0.200713,0.205994
0.051663,0.195321
0.203682,0.197493
0.377672,0.239239
0.569477,0.317151
0.475059,0.411487
0.359857,0.296107
0.198337,0.254589
0.362233,0.207980
0.083729,0.299761
0.183237,0.213538
0.332796,0.330489
0.292162,0.348867
0.431116,0.409526
0.557601,0.369623
0.463777,0.474870
0.412114,0.335828
0.286817,0.390594
0.202494,0.285516
0.495843,0.263022
0.562945,0.456837
0.513658,0.607320
0.308195,0.415575
0.213777,0.259909
0.581948,0.336070
0.847387,0.604599
0.986936,0.920089
0.712589,0.698377
0.432304,0.399763
0.037411,0.156823
0.175178,0.277129
0.459026,0.191685
0.521971,0.483771
0.425178,0.531062
0.464964,0.344354
0.577791,0.386144
0.292162,0.621990
0.592043,0.349503
0.689430,0.584599
0.071259,0.314059
0.092637,0.335750
0.411520,0.332760
0.304632,0.318560
0.496437,0.368315
0.260689,0.253676
0.316508,0.269273
0.588480,0.403485
0.710808,0.596371
0.669834,0.568605
0.572447,0.552049
0.344418,0.324250
0.490499,0.400959
0.267221,0.320576
0.370546,0.389886
0.638361,0.551146
0.432898,0.450212
0.280285,0.468342
0.261283,0.294949
0.040974,0.338205
0.111045,0.275436
0.239311,0.212655
0.174584,0.323268
0.122922,0.291465
0.094418,0.276380
0.418052,0.266133
0.358076,0.500543
0.528504,0.341934
0.666865,0.374427
0.234561,0.462219
0.351544,0.345950
0.107482,0.306727
0.355107,0.242834
0.498219,0.344349
0.154988,0.382359
0.068290,0.338611
0.337292,0.281912
0.658848,0.441120
0.264846,0.442648
0.140736,0.332419
0.501781,0.267922
0.755938,0.404851
0.565914,0.531534
0.110451,0.362027
0.415083,0.262578
0.669834,0.610191
0.787411,0.731395
0.692399,0.648431
0.545131,0.561269
0.279097,0.247978
0.015439,0.119813
0.144299,0.283587
0.475059,0.367223
0.570071,0.497195
0.687648,0.689254
0.153207,0.291026
0.172209,0.313089
0.336698,0.340237
0.514846,0.332714
0.442399,0.418371
0.168052,0.146366
0.447743,0.367736
0.705463,0.530172
0.757126,0.688035
0.643705,0.631063
0.356295,0.465526
0.165083,0.299052
0.404394,0.346563
0.216152,0.430146
0.508907,0.304610
0.662114,0.592052
0.499406,0.437003
0.509501,0.489506
0.560570,0.417189
0.486936,0.463640
0.340855,0.465291
0.150238,0.349375
0.354513,0.347280
0.547506,0.486375
0.197743,0.303412
0.259501,0.218092
0.362233,0.292218
0.635392,0.340237
0.793943,0.742626
0.732185,0.655030
0.417458,0.565297
0.481591,0.442357
0.514846,0.523603
0.000000,0.002820
0.275534,0.280791
0.597387,0.524078
0.551663,0.549429
0.137767,0.374385
0.295724,0.339952
0.705463,0.414625
0.476841,0.519907
0.451900,0.497367
0.219715,0.245532
0.178147,0.378924
0.437055,0.392229
0.493468,0.354126
0.482779,0.406933
0.235154,0.333723
0.207245,0.246978
0.334917,0.308274
0.524347,0.439039
0.158551,0.380525
0.176366,0.264493
0.555226,0.274446
0.213777,0.359917
0.459026,0.382318
0.450119,0.443793
0.071853,0.425148
0.366983,0.244818
0.620546,0.393159
0.538599,0.554389
0.564133,0.373997
0.190024,0.301774
0.081354,0.302382
0.286223,0.329053
0.272565,0.396016
0.257126,0.398967
0.396675,0.276304
0.565914,0.407971
0.754157,0.740349
1.000000,0.824428
0.454869,0.677483
0.482185,0.396043
0.651425,0.616902
0.611639,0.516826
0.292162,0.310006
0.111045,0.409711
0.370546,0.399138
0.514846,0.321072
0.541568,0.412897
0.638361,0.648003
0.633610,0.685662
0.376485,0.432995
0.576603,0.313775
0.555226,0.424444
0.222684,0.267294
0.201306,0.357178
0.378266,0.351195
0.168646,0.281913
0.227435,0.256720
0.271971,0.287768
0.207838,0.344871
0.250594,0.326724
0.553444,0.355445
0.502375,0.468400
0.568884,0.429540
0.345606,0.349768
0.100356,0.282671
0.253563,0.288824
0.362233,0.330777
0.459620,0.474707
0.428741,0.461372
0.632423,0.395495
0.307007,0.482784
0.254751,0.330357
0.522565,0.296743
0.482779,0.454694
0.516033,0.466443
0.318884,0.477283
0.546318,0.408468
0.429929,0.480344
0.440618,0.290358
0.505938,0.489951
0.370546,0.458220
0.374109,0.475895
0.490499,0.333972
0.367577,0.380079
0.188242,0.292469
0.143112,0.255693
0.247625,0.263073
0.487530,0.223237
0.542162,0.419009
0.458432,0.464826
0.226841,0.339049
0.237530,0.265968
0.331057,0.346176
0.172209,0.207240
0.263064,0.252837
0.350356,0.376061
0.273753,0.371623
0.388361,0.350197
0.312945,0.372283
0.472090,0.297480
0.289192,0.396078
0.213777,0.340173
0.394893,0.294617
0.485748,0.336532
0.479216,0.432522
0.328385,0.378789
0.426366,0.294932
0.470903,0.427835
0.573040,0.576450
0.491686,0.543283
0.526128,0.492083
0.267221,0.489151
0.297506,0.322849
0.424287,0.334057
0.309976,0.375705
0.043349,0.349703
0.425772,0.213710
0.386580,0.378396
0.238717,0.393353
0.135392,0.231874
0.228029,0.211687
0.177553,0.147996
0.337292,0.322918
0.304335,0.304605
0.256532,0.292449
0.271971,0.278301
0.078979,0.268246
0.257126,0.213231
0.315321,0.309527
0.312352,0.348701
0.144299,0.267435
0.114608,0.229775
0.267221,0.248379
0.176960,0.250000
0.334917,0.211857
0.282660,0.235912
0.345606,0.246688
0.328979,0.294726
0.070665,0.250753
0.122328,0.182892
0.212589,0.156293
0.226247,0.252896
0.301663,0.228322
0.183492,0.297014
0.173990,0.222276
0.216746,0.171113
0.245843,0.218182
0.178741,0.216953
0.264549,0.209119
0.305819,0.241342
0.084323,0.240375
0.138955,0.199481
0.243468,0.183747
0.302257,0.216961
0.046318,0.228952
0.136580,0.209057
0.311164,0.206143
0.201010,0.266524
0.051663,0.219478
0.095012,0.162908
0.256532,0.191369
0.103325,0.250617
0.232779,0.188995
0.215558,0.216168
0.422209,0.223522
0.333135,0.282823
0.296318,0.189674
0.150238,0.254632
0.071853,0.194216
0.212589,0.183572
0.195962,0.194648
0.229216,0.253346
0.179335,0.222004
0.188836,0.193074
0.140736,0.209158
0.093824,0.256369
0.107482,0.195979
0.093230,0.168752
0.150831,0.196875
0.186461,0.196300
0.286223,0.207850
0.224466,0.250049
0.099762,0.182573
0.122328,0.165552
0.245843,0.182249
