REAL,ESTIMATE
0.714141,0.539242
0.661111,0.583460
0.331818,0.554361
0.438384,0.424246
0.607576,0.517972
0.512626,0.512834
0.527778,0.440026
0.438384,0.525890
0.497980,0.428286
0.459091,0.505265
0.420202,0.509586
0.312626,0.470915
0.394444,0.389292
0.427273,0.462606
0.590404,0.548985
0.630303,0.517937
0.425253,0.486372
0.585354,0.574842
0.671212,0.626100
0.534848,0.572942
0.580303,0.473282
0.551515,0.641191
0.457071,0.490579
0.330303,0.435724
0.407576,0.364638
0.515657,0.435331
0.606061,0.508161
0.501263,0.532802
0.627273,0.492719
0.571717,0.541947
0.433838,0.478466
0.506061,0.495302
0.533838,0.485421
0.334848,0.476061
0.390404,0.413332
0.342424,0.487583
0.341414,0.379721
0.532828,0.387942
0.263636,0.565085
0.122727,0.377151
0.314141,0.180641
0.561616,0.446498
0.606061,0.571216
0.453030,0.604838
0.527778,0.469972
0.504545,0.565681
0.429293,0.483744
0.290404,0.412126
0.275758,0.288530
0.284848,0.297775
0.348485,0.372400
0.239394,0.341125
0.057576,0.224944
0.138889,0.119144
0.298485,0.322785
0.140404,0.366682
0.478788,0.259220
0.665152,0.456672
0.427778,0.528823
0.468687,0.406546
0.296465,0.355136
0.151010,0.280085
0.191919,0.164888
0.242424,0.259675
0.260101,0.225947
0.199495,0.239229
0.315657,0.227987
0.263636,0.286571
0.208586,0.208899
0.360101,0.283837
0.488889,0.379507
0.363636,0.426279
0.326768,0.366835
0.498990,0.293773
0.182828,0.349800
0.282323,0.217490
0.285354,0.256013
0.287374,0.249848
0.186869,0.290724
0.253535,0.246921
0.128788,0.268864
0.192424,0.102338
0.183333,0.156122
0.403535,0.266465
0.405556,0.342176
0.364646,0.362657
0.345129,0.325081
0.360932,0.275140
0.267172,0.361096
0.309596,0.261982
0.306566,0.282408
0.293939,0.264365
0.296465,0.312643
0.398990,0.262927
0.257576,0.328811
0.264141,0.289081
0.332323,0.284968
0.283333,0.335010
0.377778,0.388074
0.448990,0.352744
0.395960,0.369805
0.403030,0.339584
0.364141,0.367119
0.330808,0.298258
0.225253,0.311707
0.265152,0.294617
0.335354,0.272233
0.436869,0.317759
0.254138,0.397207
0.179195,0.243909
0.208081,0.210998
0.195960,0.252469
0.284343,0.302048
0.243434,0.292925
0.250505,0.272955
0.265152,0.271946
0.244949,0.281195
0.237879,0.229428
0.195960,0.228812
0.216667,0.228159
0.177273,0.260033
0.168182,0.205235
0.237374,0.198125
0.202525,0.216930
0.136869,0.184812
0.310606,0.193842
0.259596,0.284029
0.352020,0.267784
0.284343,0.319339
0.196465,0.255662
0.176263,0.235178
0.222727,0.219239
0.284848,0.244100
0.265657,0.242850
0.211616,0.244541
0.313131,0.227867
0.245960,0.278545
0.187879,0.257088
0.249495,0.220565
0.145455,0.238288
0.113131,0.205914
0.174747,0.213476
0.137374,0.196037
0.178788,0.182294
0.219697,0.213301
0.114646,0.232304
0.106061,0.184690
0.150505,0.165717
0.207576,0.202550
0.321212,0.215401
0.144444,0.258518
0.091919,0.192128
0.066667,0.126928
0.156566,0.097485
0.193939,0.217078
0.401010,0.199219
0.227273,0.309122
0.095960,0.236425
0.116162,0.149679
0.208586,0.160618
0.090909,0.238922
0.050000,0.166910
0.243434,0.171480
0.123232,0.228733
0.094949,0.208008
0.292424,0.157552
0.282828,0.232823
0.126263,0.254779
0.143434,0.199760
0.109596,0.180776
0.183838,0.157387
0.137879,0.201188
0.099495,0.184195
0.089646,0.144603
0.091414,0.112764
0.060606,0.161214
0.144949,0.130886
0.088889,0.171027
0.282828,0.177644
0.218687,0.236398
0.054040,0.172927
0.115657,0.116483
0.114646,0.149224
0.125253,0.158289
0.304040,0.200427
0.216667,0.217589
0.152778,0.187836
0.178535,0.148979
0.188889,0.183406
0.151010,0.182806
0.052525,0.136136
0.168434,0.153860
0.118290,0.192468
0.146835,0.140527
0.144994,0.191345
0.143153,0.172745
0.141312,0.156031
0.139471,0.178234
0.137629,0.163978
0.135788,0.176083
0.133947,0.167343
0.132106,0.146784
0.130265,0.156948
0.128423,0.135979
0.126582,0.136560
0.097011,0.154614
0.022222,0.130777
0.211616,0.141094
0.369697,0.198403
0.232323,0.244936
0.055051,0.184983
0.033333,0.123181
0.083333,0.109728
0.249495,0.201740
0.272727,0.227146
0.208586,0.200869
0.155556,0.194017
0.047475,0.180937
0.074747,0.134446
0.052020,0.103639
0.276768,0.137061
0.238384,0.245600
0.085859,0.217823
0.068687,0.130933
0.091414,0.118281
0.207071,0.118669
0.141414,0.196041
0.051515,0.157119
0.037374,0.135567
0.088384,0.119851
0.144949,0.124980
0.217172,0.144187
0.043434,0.164051
0.214646,0.120205
0.081313,0.203042
0.018687,0.115940
0.153030,0.124436
0.151010,0.173810
0.122727,0.175170
0.108586,0.118058
0.220707,0.114548
0.336869,0.178041
0.189899,0.253842
0.036364,0.177226
0.330303,0.129475
0.225758,0.258940
0.146465,0.223100
0.062121,0.147375
0.058586,0.096783
0.180303,0.204436
0.288384,0.212253
0.125758,0.220375
0.180808,0.136350
0.306566,0.181747
0.180808,0.272827
0.104040,0.196810
0.235354,0.097187
0.332828,0.212587
0.258081,0.259901
0.077778,0.222278
0.290404,0.129821
0.305556,0.180722
0.312121,0.316442
0.342424,0.262387
0.205556,0.193040
0.215657,0.247106
0.180303,0.250023
0.261616,0.182085
0.315152,0.203574
0.238889,0.286311
0.238384,0.264672
0.383838,0.248548
0.328788,0.268953
0.152020,0.299367
0.347980,0.205130
0.198990,0.288465
0.225758,0.235192
0.330808,0.222748
0.265657,0.274477
0.142424,0.274027
0.207071,0.160158
0.293939,0.238660
0.374747,0.299386
0.301515,0.349618
0.268687,0.271326
0.275505,0.255432
0.333838,0.307356
0.266162,0.343487
0.204545,0.180024
0.167677,0.220445
0.091414,0.240674
0.270707,0.198955
0.261111,0.312907
0.272727,0.241251
0.366162,0.258707
0.406061,0.330970
0.426263,0.386774
0.304040,0.365665
0.202020,0.267627
0.232828,0.211828
0.261111,0.276222
0.287374,0.313969
0.278283,0.246728
0.254545,0.255547
0.258586,0.269733
0.366162,0.282933
0.334343,0.383821
0.193434,0.335534
0.440404,0.233061
0.276263,0.368433
0.326768,0.307332
0.295707,0.300084
0.302020,0.263965
0.237879,0.294499
0.345455,0.260475
0.299495,0.318629
0.371717,0.284025
0.422727,0.370839
0.357576,0.353179
0.311616,0.310587
0.270202,0.294852
0.300505,0.303428
0.219697,0.292480
0.267677,0.279763
0.353788,0.314398
0.260101,0.324920
0.322222,0.304606
0.285354,0.306544
0.368182,0.270057
0.223232,0.326864
0.302525,0.263287
0.291919,0.284542
0.260606,0.273398
0.193939,0.236674
0.258586,0.225101
0.278788,0.256282
0.252020,0.261472
0.208081,0.292222
0.393434,0.221326
0.352525,0.351254
0.284848,0.329344
0.297980,0.276829
0.256061,0.258868
0.414141,0.270852
0.328283,0.379883
0.302525,0.271527
0.376768,0.313065
0.397980,0.319986
0.363131,0.390170
0.396465,0.317969
0.346465,0.351318
0.360101,0.321774
0.283838,0.381096
0.309091,0.311761
0.277273,0.313240
0.308081,0.276889
0.353535,0.332696
0.333333,0.329019
0.331818,0.323021
0.253030,0.329236
0.271717,0.291374
0.346465,0.271443
0.408081,0.338173
0.318687,0.348449
0.311111,0.303757
0.308081,0.286831
0.277778,0.297015
0.349495,0.303610
0.381313,0.309007
0.364646,0.346404
0.289394,0.357087
0.413636,0.291803
0.425253,0.378651
0.336869,0.383882
0.356566,0.330177
0.417172,0.327656
0.344949,0.400553
0.389394,0.383389
0.401515,0.354621
0.426263,0.330360
0.363131,0.386155
0.366162,0.355832
0.383333,0.344875
0.356061,0.354874
0.371717,0.358803
0.231313,0.346910
0.341414,0.257831
0.297475,0.362986
0.467172,0.333387
0.387879,0.400888
0.313131,0.344586
0.351515,0.323855
0.323737,0.350462
0.336869,0.346207
0.358586,0.302307
0.303030,0.327203
0.354040,0.288070
0.410101,0.362488
0.295202,0.352688
0.313131,0.281593
0.322222,0.292262
0.309091,0.323299
0.286869,0.345139
0.279798,0.282984
0.252273,0.282039
0.248485,0.257219
0.264141,0.268196
0.131313,0.273210
0.254545,0.193241
0.392929,0.260376
0.275758,0.324748
0.251010,0.256705
0.240404,0.254924
0.243434,0.245077
0.251010,0.228625
0.120202,0.239954
0.146970,0.181737
0.201010,0.197375
0.135354,0.228789
0.131313,0.180547
0.130303,0.176714
0.162121,0.193234
0.111616,0.222590
0.237879,0.189196
0.188889,0.245479
0.416162,0.225490
0.416162,0.320480
0.317172,0.316336
0.291919,0.265229
0.206566,0.249088
0.213131,0.224878
0.326768,0.227636
0.318182,0.309697
0.311111,0.286498
0.277778,0.284189
0.258586,0.296417
0.278788,0.276793
0.247475,0.311518
0.344444,0.292531
0.256061,0.329604
0.308081,0.272901
