REAL,ESTIMATE
45.000000,41.079846
42.000000,44.983156
40.000000,41.980819
34.000000,40.084464
41.000000,34.276206
47.000000,40.952345
60.000000,46.716353
62.000000,59.261145
68.000000,61.345048
59.000000,67.232095
56.000000,58.490791
80.000000,55.750608
88.000000,79.441922
110.000000,87.273318
114.000000,109.179926
127.000000,112.911494
132.000000,126.427708
145.000000,131.353407
146.000000,145.071853
168.000000,146.526390
173.000000,169.293819
177.000000,173.915522
148.000000,178.166556
146.000000,147.075370
146.000000,144.724765
144.000000,144.605182
130.000000,142.767773
134.000000,128.710004
123.000000,132.319647
128.000000,121.247343
128.000000,125.926115
166.000000,125.452703
190.000000,163.973761
176.000000,188.440803
158.000000,172.915426
111.000000,154.911951
50.000000,107.856652
69.000000,49.669400
84.000000,67.760811
62.000000,82.324824
79.000000,62.972179
104.000000,79.971569
104.000000,102.940739
105.000000,102.515055
123.000000,102.043316
156.000000,119.133954
143.000000,151.104563
126.000000,138.977434
116.000000,121.619438
105.000000,111.682828
106.000000,101.271655
78.000000,102.148310
55.000000,76.984437
58.000000,56.691048
63.000000,61.662751
65.000000,65.038117
70.000000,67.829791
69.000000,72.442132
70.000000,70.625154
71.000000,71.060416
70.000000,70.606454
68.000000,68.386655
57.000000,66.567771
40.000000,56.663355
33.000000,40.921117
32.000000,34.831245
35.000000,33.949123
23.000000,36.059492
19.000000,25.151224
15.000000,21.670221
19.000000,18.752534
24.000000,21.767638
25.000000,26.358889
39.000000,27.212597
41.000000,40.374410
36.000000,42.074373
39.000000,36.397055
41.000000,37.094047
47.000000,39.507490
53.000000,46.347993
45.000000,50.526368
47.000000,43.336733
43.000000,46.946548
45.000000,43.383348
48.000000,45.493304
46.000000,47.034154
53.000000,44.753736
52.000000,52.358186
72.000000,51.642725
65.000000,71.115886
80.000000,64.584133
66.000000,79.209875
69.000000,66.065702
70.000000,68.684135
78.000000,69.199022
78.000000,77.382644
79.000000,77.750077
79.000000,78.781019
77.000000,87.083528
80.000000,84.417563
78.000000,79.444295
79.000000,77.023537
89.000000,78.062437
112.000000,88.070690
111.000000,111.223701
106.000000,110.421394
91.000000,105.709604
83.000000,90.370453
95.000000,82.421900
90.000000,94.657603
91.000000,89.666855
101.000000,90.403978
81.000000,100.102111
79.000000,80.123388
98.000000,78.106217
122.000000,96.893973
132.000000,121.108564
144.000000,130.745050
147.000000,142.981772
135.000000,145.642387
140.000000,132.668675
128.000000,138.243102
142.000000,126.313897
118.000000,140.573395
110.000000,116.171941
114.000000,108.091039
131.000000,112.152546
150.000000,128.783952
132.000000,147.063832
117.000000,129.743529
130.000000,114.829290
147.000000,127.606663
194.000000,143.645778
195.000000,190.496207
184.000000,190.930144
216.000000,179.539099
226.000000,211.896182
218.000000,222.463993
248.000000,215.636539
214.000000,246.031583
184.000000,210.827532
179.000000,181.363721
177.000000,176.519792
194.000000,173.906900
188.000000,191.492566
149.000000,186.820420
141.000000,148.887357
154.000000,142.833903
163.000000,151.701468
154.000000,158.623239
165.000000,149.557352
161.000000,160.068706
163.000000,157.027788
146.000000,157.526621
137.000000,140.253619
134.000000,132.050406
119.000000,130.894928
131.000000,118.786539
168.000000,129.783648
150.000000,164.912479
114.000000,148.176909
107.000000,115.682465
96.000000,107.783747
71.000000,98.682963
63.000000,73.252232
51.000000,63.644812
54.000000,53.312709
47.000000,59.407159
45.333333,54.476045
43.666667,49.639959
42.000000,45.867325
50.000000,44.299642
48.000000,51.780537
55.000000,50.874565
60.000000,56.533144
53.000000,60.990269
56.000000,55.146574
52.000000,58.291676
58.000000,53.185186
58.000000,58.448765
59.000000,59.284547
59.000000,60.155126
59.000000,60.616731
50.000000,61.637869
50.000000,53.742026
62.000000,52.896914
62.000000,61.926194
57.000000,61.664616
50.000000,57.277340
44.000000,51.366672
33.000000,45.461084
36.000000,35.882314
43.000000,38.605888
51.000000,44.771485
46.000000,51.965130
41.000000,47.381078
47.000000,42.187604
50.000000,47.324542
58.000000,49.803019
59.000000,56.878265
47.000000,57.841045
43.000000,47.110211
42.000000,43.047597
31.000000,41.826627
36.000000,31.855698
33.000000,36.677386
45.000000,33.634372
39.000000,44.690689
47.000000,39.347696
37.000000,47.178945
42.000000,37.366419
44.000000,42.268496
43.000000,44.561639
39.000000,43.585527
36.000000,39.645436
42.000000,36.641571
40.000000,42.367864
33.000000,40.377666
33.000000,33.852015
38.000000,33.781302
41.000000,38.539582
51.000000,41.351848
57.000000,50.983224
64.000000,56.482436
55.000000,63.582124
48.000000,55.012225
41.000000,48.133192
38.000000,41.296065
34.000000,38.355751
43.000000,34.473833
49.000000,43.045453
44.000000,48.668678
48.000000,43.862228
45.000000,47.846141
33.000000,44.969395
30.000000,33.362088
33.000000,30.497973
30.000000,33.450130
35.000000,30.532266
38.000000,35.367644
52.000000,38.152845
50.000000,51.853467
46.000000,49.909970
48.000000,46.185462
44.000000,48.144968
46.000000,44.185643
54.000000,46.072869
71.000000,53.750230
58.000000,70.347390
52.000000,57.561019
50.000000,51.830336
60.000000,49.913006
