REAL,ESTIMATE
0.131313,0.154799
0.164646,0.147187
0.176768,0.153504
0.142929,0.199181
0.100000,0.162108
0.076768,0.093025
0.093939,0.114939
0.118687,0.113825
0.112121,0.141774
0.075253,0.135267
0.151515,0.103523
0.154040,0.146217
0.098485,0.145541
0.104040,0.095299
0.124242,0.106049
0.112626,0.116828
0.097980,0.134029
0.098485,0.122801
0.083333,0.093888
0.076768,0.115943
0.122222,0.088423
0.145455,0.126585
0.088384,0.136614
0.200000,0.089001
0.103535,0.151119
0.119697,0.140354
0.194444,0.152222
0.148485,0.158586
0.160606,0.137519
0.107576,0.149542
0.158081,0.137024
0.097980,0.164729
0.059091,0.118593
0.046970,0.114034
0.200000,0.103252
0.226263,0.158903
0.395960,0.174324
0.543939,0.237338
0.285101,0.313346
0.498485,0.233654
0.323737,0.319182
0.435859,0.410659
0.430808,0.438076
0.337879,0.322673
0.465657,0.438993
0.425253,0.406440
0.417172,0.469004
0.437879,0.495592
0.274242,0.399921
0.720202,0.692460
0.478788,0.458982
0.699495,0.445265
0.303030,0.431546
0.178788,0.179176
0.152020,0.171816
0.110101,0.100037
0.235859,0.236150
0.158081,0.203554
0.503030,0.450537
0.375253,0.393898
0.270202,0.343332
0.205051,0.224427
0.322727,0.316042
0.362626,0.283611
0.243434,0.247338
0.485354,0.279812
0.466162,0.412926
0.222727,0.385303
0.273485,0.273890
0.423737,0.272288
0.544949,0.388203
0.617677,0.535812
0.725253,0.629136
0.546970,0.510192
0.581818,0.452919
0.627273,0.470033
0.607576,0.610520
0.521717,0.437170
0.479293,0.454251
0.575758,0.510163
0.613636,0.507406
0.675758,0.583804
0.552525,0.602309
0.450505,0.486046
0.562626,0.438549
0.550505,0.509998
0.447980,0.556565
0.602525,0.486261
0.451515,0.569617
0.498485,0.598170
0.595960,0.509969
0.351010,0.558885
0.416667,0.433895
0.771212,0.714298
0.691414,0.715296
0.843939,0.826426
1.000000,0.942635
0.736364,0.779629
0.502020,0.580265
0.483333,0.457755
0.571717,0.497649
0.429293,0.487883
0.529798,0.467081
0.575253,0.524609
0.448737,0.502341
0.494444,0.476284
0.432323,0.534340
0.507071,0.465236
0.548485,0.523740
0.747475,0.579720
0.940404,0.633996
0.695455,0.711770
0.512121,0.597699
0.714141,0.555635
0.661111,0.572447
0.331818,0.525579
0.438384,0.432684
0.607576,0.543043
0.512626,0.527012
0.527778,0.490757
0.438384,0.494550
0.497980,0.502762
0.459091,0.526132
0.420202,0.536543
0.312626,0.484383
0.394444,0.441241
0.427273,0.506924
0.590404,0.530554
0.630303,0.495224
0.425253,0.539220
0.585354,0.488536
0.671212,0.607851
0.534848,0.555270
0.580303,0.438415
0.551515,0.532009
0.457071,0.506013
0.330303,0.426090
0.407576,0.331412
0.515657,0.432300
0.606061,0.491689
0.501263,0.552418
0.627273,0.486324
0.571717,0.522685
0.433838,0.516653
0.506061,0.450601
0.533838,0.456501
0.334848,0.471211
0.390404,0.407144
0.342424,0.421063
0.341414,0.386866
0.532828,0.378251
0.263636,0.521306
0.122727,0.385896
0.314141,0.246449
0.561616,0.393103
0.606061,0.562748
0.453030,0.542060
0.527778,0.504277
0.504545,0.505372
0.429293,0.441262
0.290404,0.399178
0.275758,0.302237
0.284848,0.309005
0.348485,0.362211
0.239394,0.322876
0.057576,0.199527
0.138889,0.192765
0.298485,0.307548
0.140404,0.386770
0.478788,0.331458
0.665152,0.524747
0.427778,0.558223
0.468687,0.387751
0.296465,0.390015
0.151010,0.293039
0.191919,0.195937
0.242424,0.232692
0.260101,0.248049
0.199495,0.222360
0.315657,0.243376
0.263636,0.279565
0.208586,0.176924
0.360101,0.341545
0.488889,0.511791
0.363636,0.505062
0.326768,0.397113
0.498990,0.330408
0.182828,0.389370
0.282323,0.227063
0.285354,0.276114
0.287374,0.301701
0.186869,0.297204
0.253535,0.215822
0.128788,0.298919
0.192424,0.113468
0.183333,0.260176
0.403535,0.312555
0.405556,0.352352
0.364646,0.373582
0.345129,0.373009
0.360932,0.293336
0.267172,0.299101
0.309596,0.248163
0.306566,0.290277
0.293939,0.244818
0.296465,0.314928
0.398990,0.301548
0.257576,0.290432
0.264141,0.282038
0.332323,0.288713
0.283333,0.311003
0.377778,0.380321
0.448990,0.333596
0.395960,0.366891
0.403030,0.342119
0.364141,0.357944
0.330808,0.337505
0.225253,0.317133
0.265152,0.298929
0.335354,0.290145
0.436869,0.396043
0.254138,0.374766
0.179195,0.237506
0.208081,0.207179
0.195960,0.256575
0.284343,0.297268
0.243434,0.301338
0.250505,0.274462
0.265152,0.266060
0.244949,0.288724
0.237879,0.237646
0.195960,0.252244
0.216667,0.218553
0.177273,0.244137
0.168182,0.198071
0.237374,0.198169
0.202525,0.208032
0.136869,0.197976
0.310606,0.217305
0.259596,0.274433
0.352020,0.281524
0.284343,0.332180
0.196465,0.262684
0.176263,0.244079
0.222727,0.215321
0.284848,0.258250
0.265657,0.234596
0.211616,0.252865
0.313131,0.220506
0.245960,0.292860
0.187879,0.230080
0.249495,0.207018
0.145455,0.225837
0.113131,0.195361
0.174747,0.187744
0.137374,0.199257
0.178788,0.184033
0.219697,0.206398
0.114646,0.210146
0.106061,0.161614
0.150505,0.133095
0.207576,0.177715
0.321212,0.202725
0.144444,0.230844
0.091919,0.176589
0.066667,0.121862
0.156566,0.097201
0.193939,0.203322
0.401010,0.183876
0.227273,0.313923
0.095960,0.218207
0.116162,0.120531
0.208586,0.137368
0.090909,0.222431
0.050000,0.174213
0.243434,0.157775
0.123232,0.202599
0.094949,0.201688
0.292424,0.132878
0.282828,0.206843
0.126263,0.248798
0.143434,0.171208
0.109596,0.164091
0.183838,0.158717
0.137879,0.238063
0.099495,0.157634
0.089646,0.139672
0.091414,0.078928
0.060606,0.144346
0.144949,0.115975
0.088889,0.163089
0.282828,0.201371
0.218687,0.198630
0.054040,0.180496
0.115657,0.106059
0.114646,0.132932
0.125253,0.156633
0.304040,0.223272
0.216667,0.222954
0.152778,0.185439
0.178535,0.114248
0.188889,0.173864
0.151010,0.199474
0.052525,0.143075
0.168434,0.177170
0.118290,0.182736
0.146835,0.143698
0.144994,0.173870
0.143153,0.150213
0.141312,0.149604
0.139471,0.155609
0.137629,0.149877
0.135788,0.170639
0.133947,0.153483
0.132106,0.124713
0.130265,0.143617
0.128423,0.114882
0.126582,0.113477
0.097011,0.147293
0.022222,0.110745
0.211616,0.140598
0.369697,0.184536
0.232323,0.231014
0.055051,0.164575
0.033333,0.101952
0.083333,0.102828
0.249495,0.182691
0.272727,0.220194
0.208586,0.222468
0.155556,0.157031
0.047475,0.154794
0.074747,0.127982
