REAL,ESTIMATE
0.037262,0.085216
0.030994,0.050999
0.048075,0.039456
0.049039,0.047117
0.059818,0.055531
0.061368,0.067743
0.056547,0.062408
0.035402,0.052331
0.001774,0.039715
0.010865,0.032498
0.024451,0.040997
0.035609,0.035382
0.045733,0.047148
0.043254,0.055764
0.044425,0.054665
0.039268,0.053012
0.033464,0.035584
0.034162,0.035748
0.046835,0.035690
0.053241,0.041288
0.016599,0.045103
0.013706,0.021698
0.011640,0.020409
0.017908,0.020015
0.032440,0.017177
0.053172,0.027836
0.024933,0.046003
0.024313,0.025136
0.045389,0.040772
0.028859,0.055859
0.016530,0.039017
0.010745,0.016786
0.021489,0.012600
0.040499,0.021371
0.067153,0.041291
0.068462,0.060183
0.059715,0.061118
0.055445,0.052742
0.046491,0.045736
0.048901,0.043882
0.072801,0.048206
0.046272,0.071149
0.038860,0.045431
0.028534,0.040695
0.021812,0.044713
0.013086,0.039528
0.036297,0.027298
0.054825,0.040485
0.035058,0.054788
0.031751,0.043432
0.038777,0.043871
0.066120,0.052572
0.075212,0.065985
0.040430,0.069314
0.024037,0.040266
0.019561,0.025312
0.017976,0.031781
0.039397,0.032674
0.062194,0.047719
0.072801,0.056884
0.097596,0.062573
0.068324,0.086671
0.109925,0.069294
0.144363,0.095745
0.151663,0.111983
0.178525,0.115200
0.120118,0.133857
0.074248,0.098930
0.044425,0.071595
0.037813,0.053562
0.038019,0.052599
0.052552,0.056448
0.036986,0.059703
0.026930,0.051511
0.030891,0.050189
0.038364,0.051476
0.052552,0.057347
0.071217,0.061966
0.098905,0.072240
0.135615,0.086628
0.131345,0.097433
0.064398,0.094040
0.006612,0.066600
0.000000,0.023877
0.008196,0.024235
0.041187,0.038998
0.049108,0.066197
0.025071,0.051683
0.011984,0.028261
0.015153,0.037194
0.023693,0.051657
0.040154,0.059953
0.019698,0.049230
0.008196,0.029129
0.017908,0.033478
0.054618,0.047053
0.068462,0.069402
0.038364,0.071050
0.005372,0.031454
0.026241,0.003604
0.010951,0.027022
0.042703,0.028109
0.055789,0.040142
0.070184,0.048924
0.057098,0.066457
0.058131,0.062418
0.069495,0.068758
0.086576,0.063842
0.026241,0.077862
0.048764,0.048452
0.039879,0.064977
0.046146,0.064635
0.070184,0.056324
0.094772,0.070577
0.107170,0.087510
0.078724,0.096545
0.038501,0.072726
0.042427,0.040067
0.065845,0.050688
0.073077,0.060798
0.085199,0.063517
0.038157,0.074369
0.027068,0.041119
0.047524,0.048692
0.092844,0.063077
0.100420,0.087509
0.076245,0.082715
0.101384,0.064945
0.103451,0.089283
0.136166,0.091151
0.039879,0.104428
0.101316,0.056090
0.031820,0.086955
0.038983,0.040354
0.081962,0.052995
0.084166,0.079185
0.083959,0.077552
