REAL,ESTIMATE
25.291667,27.373770
34.208333,31.954815
58.583333,36.613181
45.750000,51.136305
37.916667,43.393683
26.250000,40.403771
23.041667,32.099716
23.383929,29.434154
25.928571,29.867098
21.875000,34.640630
35.333333,30.447630
35.458333,37.741848
26.583333,36.019143
