REAL,ESTIMATE
0.419259,0.441963
0.571358,0.438407
0.638025,0.584684
0.405926,0.497600
0.563951,0.524596
0.638519,0.548522
0.455802,0.463855
0.396049,0.502246
0.408395,0.465646
0.429136,0.340557
0.243951,0.201099
0.350123,0.352877
0.421235,0.405366
0.519012,0.312438
0.409383,0.476333
0.694815,0.427546
0.636543,0.571174
0.486420,0.495332
0.673086,0.531107
0.545185,0.494255
0.321481,0.329449
0.495309,0.460857
0.364444,0.470700
0.419259,0.425440
0.647407,0.582222
0.376790,0.464754
0.144198,0.240973
0.404938,0.331172
0.787654,0.728144
0.724444,0.572473
0.560988,0.568378
0.668148,0.668394
0.689383,0.570914
0.537284,0.512246
0.327901,0.272453
0.317037,0.364300
0.272099,0.336240
0.444938,0.326819
0.280988,0.418677
0.061235,0.061094
0.122963,0.221502
0.303704,0.227927
0.174815,0.414108
0.579259,0.580188
0.825185,0.752031
0.467160,0.493840
0.561481,0.463041
0.324444,0.342298
0.123704,0.212356
0.179259,0.193969
0.237531,0.259753
0.249877,0.260888
0.158519,0.275653
0.332840,0.321862
0.322963,0.355386
0.127407,0.184012
0.400000,0.195959
0.567901,0.387397
0.370864,0.515227
0.354568,0.452955
0.666667,0.376925
0.199012,0.438371
0.293827,0.274551
0.355556,0.254810
0.376790,0.326358
0.221728,0.340212
0.308148,0.246048
0.125926,0.290107
0.166914,0.139661
0.166420,0.127937
0.469136,0.202780
0.453827,0.361118
0.490864,0.479576
0.364938,0.430034
0.422469,0.363614
0.270123,0.315727
0.351111,0.250859
0.289383,0.260927
0.393086,0.361163
0.311605,0.333586
0.392593,0.290350
0.285926,0.362416
0.247901,0.240154
0.328889,0.216074
0.334815,0.294861
0.475556,0.342721
0.523457,0.453790
0.508642,0.415327
0.463704,0.414607
0.357531,0.349813
0.368395,0.294566
0.249877,0.331353
0.301235,0.253202
0.359012,0.307793
0.424938,0.362321
0.356543,0.405778
0.198519,0.238252
0.230123,0.201375
0.257778,0.259368
0.319012,0.300796
0.281481,0.405020
0.348148,0.324534
0.343210,0.362058
0.280494,0.332319
0.280000,0.290790
0.239012,0.317200
0.310617,0.249707
0.232099,0.311612
0.125926,0.210591
0.203951,0.233702
0.236049,0.236903
0.140247,0.242805
0.354074,0.228864
0.288889,0.329783
0.399506,0.348952
0.306173,0.385483
0.232099,0.338122
0.262222,0.291882
0.323951,0.263560
0.313086,0.300283
0.407901,0.284312
0.317037,0.356288
0.365432,0.269591
0.257778,0.319421
0.240988,0.215164
0.305679,0.240722
0.166420,0.260852
0.095802,0.232302
0.247407,0.213969
0.167901,0.297415
0.219753,0.235329
0.231111,0.257658
0.123457,0.260107
0.111111,0.211665
0.153086,0.157362
0.222716,0.206092
0.285926,0.238774
0.166420,0.258517
0.070123,0.171286
0.055309,0.150845
0.130864,0.108881
0.194074,0.194069
0.437531,0.204389
0.240494,0.373958
0.085926,0.271061
0.096790,0.159419
0.188148,0.163719
0.056296,0.201737
0.024198,0.134209
0.214815,0.143481
0.111111,0.210523
0.080000,0.184576
0.304198,0.126805
0.268642,0.225177
0.142222,0.215753
0.126914,0.136732
0.103704,0.107997
0.215309,0.184652
0.120988,0.188791
0.084444,0.141261
0.075556,0.160331
0.062716,0.141028
0.080000,0.093540
0.135802,0.102841
0.067160,0.158906
0.254321,0.137866
0.222716,0.184231
0.045926,0.179877
0.085926,0.084303
0.096296,0.116474
0.115062,0.122167
0.275062,0.199101
0.216790,0.223426
0.139753,0.190409
0.226667,0.160251
0.228148,0.186861
0.203457,0.153817
0.108642,0.148097
0.151111,0.127266
0.117037,0.163163
0.014815,0.161122
0.145679,0.138326
0.130864,0.174883
0.222716,0.150051
0.061235,0.169124
0.027160,0.086789
0.210864,0.118644
0.275556,0.201478
0.132840,0.196925
0.038519,0.143561
0.155556,0.117004
0.156049,0.179457
0.069630,0.130526
0.028148,0.109175
0.121975,0.150386
0.225679,0.163079
0.115062,0.181355
0.052346,0.133782
0.024691,0.141274
0.035556,0.106990
0.099259,0.119303
0.184691,0.149223
0.229630,0.177904
0.176296,0.223185
0.077037,0.169029
0.078025,0.136483
0.044444,0.096787
0.231605,0.095346
0.190123,0.182829
0.093333,0.184593
0.046914,0.170680
0.108642,0.130223
0.207407,0.152670
0.144691,0.147197
0.055309,0.114516
0.018272,0.137881
0.067654,0.131269
0.132840,0.130685
0.222716,0.126563
0.072099,0.177998
0.195556,0.132946
0.138765,0.136214
0.059753,0.139179
0.129383,0.127672
0.086420,0.159506
0.085926,0.125018
0.112099,0.129882
0.127901,0.128085
0.204938,0.143995
0.142716,0.169774
0.041481,0.142434
0.241975,0.135941
0.146667,0.188081
0.131852,0.150958
0.077531,0.139417
0.033086,0.121610
0.129383,0.133328
0.209877,0.139982
0.118025,0.154407
0.123457,0.147767
0.302716,0.150630
0.149136,0.216984
0.087407,0.153961
0.173333,0.127714
0.344198,0.154231
0.264198,0.229229
0.053827,0.207798
0.355556,0.136629
0.271605,0.279200
0.274074,0.215733
0.280000,0.186133
0.186667,0.198980
0.226173,0.207269
0.211358,0.228231
0.205432,0.168395
0.243457,0.241995
0.170370,0.225741
0.211852,0.185893
0.360000,0.218401
0.301728,0.297244
0.183704,0.275968
0.300741,0.179093
0.178765,0.307065
0.240988,0.208515
0.387654,0.212247
0.238025,0.314866
0.131852,0.285753
0.167901,0.206407
0.237531,0.179675
0.398519,0.299272
0.368395,0.330356
0.311605,0.293556
0.294815,0.329467
0.316049,0.306132
0.274074,0.294551
0.190617,0.232667
0.202963,0.245949
0.047407,0.264107
0.248889,0.192151
0.356896,0.308389
0.490511,0.365657
0.339753,0.406008
0.366420,0.292891
0.404444,0.334102
0.288395,0.349846
0.182222,0.263108
0.202963,0.271100
0.202963,0.282601
0.273086,0.272166
0.283457,0.287786
0.240494,0.300612
0.502562,0.307579
0.457685,0.405411
0.364444,0.398476
0.170864,0.334538
0.467160,0.229442
0.316543,0.422898
0.242469,0.290332
0.292840,0.292112
0.326420,0.297421
0.265679,0.290369
0.372840,0.293891
0.294815,0.360978
0.476049,0.359884
0.560000,0.404521
0.435556,0.453086
0.410864,0.412107
0.343704,0.371655
0.340247,0.302581
0.238519,0.265845
0.348148,0.304118
0.421235,0.337036
0.277531,0.384972
0.481975,0.355458
0.336296,0.465583
0.555062,0.311087
0.249877,0.405372
0.446914,0.295543
0.514568,0.379654
0.328395,0.454923
0.282469,0.306560
0.389136,0.322402
0.404938,0.369734
0.305185,0.420240
0.205926,0.315502
0.392099,0.298973
0.396543,0.414928
0.339753,0.363111
0.328395,0.321327
0.312099,0.287075
0.469136,0.388690
0.358519,0.339035
0.376296,0.366507
0.431605,0.432406
0.503210,0.417864
0.499259,0.481380
0.457284,0.435740
0.458272,0.408163
0.535309,0.393537
0.332346,0.430474
0.384198,0.353415
0.325926,0.373977
0.381235,0.318073
0.428148,0.354235
0.384198,0.477075
0.414815,0.421989
0.343210,0.380535
0.315556,0.403152
0.358025,0.350834
0.588148,0.376259
0.387654,0.512580
0.298272,0.411666
0.360000,0.341231
0.388148,0.381653
0.404938,0.377754
0.439506,0.393220
0.424198,0.414439
0.334815,0.413750
0.467160,0.383467
0.552099,0.443956
0.389136,0.475425
0.380741,0.431082
0.436049,0.335009
0.425185,0.377559
0.495802,0.514174
0.502716,0.496043
0.539259,0.546438
0.465185,0.432776
0.425679,0.469110
0.418765,0.427136
0.389136,0.355529
0.474074,0.409388
0.202469,0.383603
0.414815,0.299392
0.347160,0.412028
0.489877,0.362061
0.508642,0.446044
0.382716,0.467831
0.362963,0.443710
0.382222,0.371551
0.416790,0.398767
0.413827,0.429113
0.354074,0.413613
0.395062,0.377697
0.517037,0.400296
0.359012,0.463332
0.458272,0.395380
0.488395,0.427222
0.458765,0.491267
0.344691,0.411687
0.354074,0.367471
0.323951,0.393899
0.282469,0.392622
0.359506,0.354337
0.119012,0.303541
0.342716,0.297734
0.550123,0.393974
0.378272,0.476016
0.346420,0.390109
0.326420,0.425909
0.304198,0.329773
0.361975,0.308857
0.147654,0.371647
0.158519,0.248941
0.243951,0.260887
0.127407,0.324023
0.118025,0.266075
0.126420,0.214764
0.166420,0.236975
0.056790,0.237885
0.278025,0.187659
0.286420,0.326994
0.552099,0.333483
0.556543,0.454941
0.400494,0.445229
0.387654,0.350972
0.224691,0.367218
0.199506,0.241725
0.361481,0.237911
0.317531,0.355255
0.392099,0.295268
0.297284,0.346821
0.289877,0.281013
0.268148,0.238316
0.215802,0.240723
0.426667,0.276896
0.332840,0.402754
0.373827,0.374040
0.575802,0.411158
0.479506,0.461652
0.382222,0.470981
0.337284,0.282233
0.311605,0.257261
