REAL,ESTIMATE
0.006583,0.005427
0.005792,0.006583
0.005542,0.005692
0.005458,0.005712
0.005958,0.005741
0.006208,0.006097
0.005500,0.006379
0.005917,0.005693
0.005958,0.006026
0.005292,0.005909
0.002250,0.005476
0.002708,0.003603
0.005250,0.003905
0.005667,0.005649
0.005792,0.005949
0.005417,0.006223
0.005375,0.005692
0.002167,0.005686
0.001875,0.003374
0.005083,0.003295
0.005167,0.005655
0.005250,0.005625
0.005125,0.005679
0.004917,0.005520
0.004917,0.005396
0.004917,0.004477
0.005042,0.004599
0.005042,0.005559
0.005042,0.005409
0.005250,0.005640
0.005500,0.005609
0.004833,0.005653
0.004792,0.003869
0.004875,0.003988
0.005083,0.005343
0.005375,0.005349
0.005375,0.005830
0.005583,0.005698
0.005708,0.005654
0.005667,0.004128
0.005708,0.004228
0.005792,0.005792
0.005458,0.005843
0.002833,0.005727
0.000000,0.003892
0.000000,0.002251
0.002875,0.001544
0.005333,0.002646
0.005583,0.005343
0.005708,0.005649
0.005625,0.005802
0.005417,0.005421
0.005667,0.004670
0.005667,0.003924
0.006375,0.004389
0.005750,0.006115
0.005250,0.005739
0.005167,0.005395
0.005083,0.004864
0.006167,0.003949
0.006083,0.004468
0.006250,0.005373
0.006250,0.006012
0.006083,0.006091
0.006458,0.006024
0.007000,0.005828
0.006917,0.004958
0.007000,0.004943
0.006125,0.006439
0.006542,0.006320
0.005958,0.006559
0.005708,0.006005
0.005625,0.005032
0.005292,0.003937
0.005583,0.003872
0.005333,0.005097
0.004750,0.005686
0.006042,0.005378
0.006417,0.006257
0.007000,0.005840
0.007375,0.004772
0.009167,0.005106
0.008250,0.007884
0.005583,0.007749
0.005208,0.005902
0.005083,0.005579
0.004792,0.005416
0.005583,0.005114
0.006125,0.005365
0.005875,0.006233
0.005417,0.005935
0.005417,0.005700
0.006125,0.005784
0.006208,0.006339
0.005875,0.006417
0.004625,0.006394
0.005292,0.005429
0.006000,0.005901
0.006708,0.006295
0.006250,0.006661
0.005292,0.006102
0.005333,0.004196
0.005125,0.005300
0.005625,0.005470
0.005917,0.005682
0.007083,0.005990
0.006208,0.007108
0.006750,0.006597
0.007333,0.006891
0.007417,0.007242
0.005500,0.007220
0.005375,0.005992
0.006833,0.005586
0.007208,0.007053
0.006958,0.007011
0.008667,0.006646
0.009500,0.007942
0.009042,0.008563
0.006833,0.008112
0.007000,0.006681
0.008167,0.006995
0.007125,0.007921
0.007208,0.007607
0.006542,0.008226
0.005792,0.007671
0.006667,0.005999
0.008167,0.006664
0.007917,0.008098
0.007667,0.008251
0.008042,0.007490
0.008875,0.008719
0.009125,0.010686
0.006917,0.009574
0.007375,0.007305
0.005958,0.007928
0.005792,0.006492
0.008500,0.006369
0.008000,0.008661
0.007458,0.008565
