REAL,ESTIMATE
0.250907,0.133041
0.102781,0.126619
0.089480,0.109777
0.181378,0.134439
0.045949,0.176951
0.024788,0.103231
0.004837,0.074674
0.061064,0.098438
0.226119,0.124422
0.032648,0.109056
0.093108,0.050716
0.041717,0.109926
0.117291,0.069605
0.170496,0.138939
0.111245,0.117164
0.137243,0.077294
0.284160,0.121908
0.356106,0.163077
0.180169,0.151846
0.105804,0.156601
0.308948,0.152960
0.314994,0.210381
0.327086,0.186518
0.349456,0.226133
0.292019,0.256007
0.191657,0.272545
0.265417,0.243950
0.336759,0.249571
0.155381,0.259955
0.132406,0.176203
0.350060,0.217588
0.426844,0.289873
0.178356,0.297397
0.155381,0.249294
0.207376,0.275747
0.183192,0.253580
0.213422,0.257683
0.131197,0.195995
0.075574,0.169026
0.211004,0.159666
0.186820,0.220414
0.333132,0.344552
0.109432,0.298891
0.441959,0.175271
0.204353,0.385829
0.234583,0.195286
0.467352,0.444433
0.363966,0.312667
0.416566,0.306823
0.201330,0.319609
0.362757,0.361518
0.237606,0.270202
0.153567,0.210457
0.036276,0.291529
0.535067,0.226534
0.421403,0.403116
0.400242,0.337983
0.576179,0.409420
0.343410,0.372607
0.367594,0.339883
0.254534,0.334482
0.308343,0.282954
0.322249,0.290847
0.256953,0.301796
0.483071,0.433779
0.360339,0.397242
0.365175,0.309033
0.238815,0.395982
0.231560,0.319304
0.628174,0.585922
0.273277,0.346804
0.519347,0.271917
0.174123,0.267580
0.264813,0.232057
0.319831,0.327627
0.221282,0.230831
0.441354,0.318640
0.285369,0.383966
0.444377,0.333836
0.457074,0.356373
0.296856,0.365469
0.136638,0.317818
0.298670,0.338316
0.336759,0.311445
0.102781,0.117447
0.405079,0.361142
0.357316,0.292710
0.305320,0.251031
0.215236,0.261958
0.409311,0.336610
0.444377,0.350318
0.550181,0.394597
0.659008,0.462701
0.510278,0.454345
0.393289,0.416828
0.543531,0.418166
0.481258,0.461032
0.450423,0.363918
0.387545,0.454410
0.360943,0.421804
0.406892,0.413025
0.672310,0.421448
0.495768,0.536365
0.475212,0.436145
0.513301,0.525605
0.477630,0.476901
0.403265,0.434064
0.570133,0.445973
0.444377,0.516367
0.496977,0.416422
0.489117,0.549853
0.300484,0.445895
0.480653,0.406223
0.759976,0.466407
0.634825,0.582836
0.766022,0.525267
0.908706,0.739421
0.582830,0.819594
0.403869,0.495529
0.409915,0.495035
0.545345,0.430806
0.383918,0.442286
0.528416,0.394321
0.472793,0.487738
0.539299,0.468138
0.462515,0.559383
0.509069,0.482536
0.548368,0.500051
0.640871,0.560763
0.942563,0.683470
1.000000,0.812161
0.805925,0.720125
0.558646,0.709758
0.758767,0.574374
0.642080,0.534854
0.341596,0.485535
0.461306,0.405037
0.707376,0.498552
0.652963,0.510819
0.535671,0.575352
0.453446,0.549240
0.633011,0.504127
0.422007,0.576078
0.490931,0.514393
0.310157,0.520996
0.483071,0.447810
0.558646,0.549882
0.677146,0.574972
0.772672,0.581432
0.435913,0.690303
0.689843,0.558200
0.788996,0.668955
0.633011,0.620705
0.579807,0.523025
0.565901,0.698567
0.516929,0.562685
0.304716,0.521541
0.351874,0.391833
0.542926,0.408205
0.545949,0.434127
0.435308,0.482443
0.822249,0.809931
0.742443,0.718434
0.529021,0.666271
0.696493,0.633575
0.764813,0.704900
0.515115,0.558049
0.585852,0.562591
0.435913,0.650837
0.481862,0.434668
0.718863,0.482171
0.457678,0.604372
0.173519,0.432162
0.454655,0.389244
0.908706,0.905549
0.822249,0.621198
0.585248,0.694058
0.776904,0.718277
0.764208,0.810205
0.561669,0.503656
0.425635,0.507187
0.417775,0.430750
0.313180,0.447352
