REAL,ESTIMATE
31.000000,35.343032
35.000000,33.804989
45.000000,36.081451
56.000000,44.681578
52.000000,54.280815
50.500000,50.704992
49.000000,49.423341
55.000000,51.734890
61.000000,55.270530
51.000000,58.302854
37.000000,42.290622
32.000000,33.265859
29.000000,29.134269
39.000000,27.981331
41.000000,40.638208
39.000000,46.006919
37.000000,46.925688
27.000000,38.361288
33.000000,28.194686
28.000000,35.207956
35.000000,28.150779
24.000000,34.716292
26.000000,25.666819
31.000000,27.569605
37.000000,31.172797
35.000000,35.725560
44.000000,33.975174
50.000000,44.475447
52.000000,49.200415
62.000000,51.335045
60.000000,60.894717
49.000000,58.497006
39.000000,48.586282
46.000000,39.426351
72.000000,45.054405
87.000000,68.151537
75.000000,82.972673
53.000000,74.618692
36.000000,52.634851
39.000000,36.321629
47.000000,38.673611
48.000000,46.184363
42.000000,46.625740
35.000000,41.334646
28.000000,35.728274
27.000000,28.790395
28.000000,27.267149
27.000000,28.713467
28.000000,28.551366
35.000000,29.785067
33.000000,36.136578
31.000000,33.723691
35.000000,31.461505
37.000000,34.799878
39.000000,37.412984
43.000000,39.289722
41.000000,42.989267
42.000000,41.138428
33.000000,41.517164
30.000000,33.600038
31.000000,30.652363
26.000000,32.150050
25.000000,27.209716
25.000000,26.261921
15.000000,26.498955
24.000000,17.622158
24.000000,24.871000
29.000000,25.578938
31.000000,30.037194
26.000000,31.794130
32.000000,27.893982
34.000000,33.441026
38.000000,34.787088
38.000000,38.317179
44.000000,38.694239
47.000000,44.461582
44.000000,47.601639
52.000000,44.894785
37.000000,51.994101
45.000000,36.975690
14.000000,43.955392
34.000000,16.708716
52.000000,34.347066
50.000000,51.551224
46.000000,49.145347
56.000000,43.996094
36.000000,53.088122
23.000000,35.316461
22.000000,23.799647
22.000000,23.282881
11.000000,23.038021
14.000000,14.179574
16.000000,16.288387
18.000000,17.900608
22.000000,19.870296
21.000000,23.046065
20.000000,21.673770
43.000000,21.519499
47.000000,42.642276
42.000000,46.136166
33.000000,41.189968
37.000000,32.134160
32.000000,35.971186
27.000000,31.984774
33.000000,27.776755
28.000000,32.519590
32.000000,28.361741
28.000000,31.904495
29.000000,28.479346
30.000000,29.428830
32.000000,30.077576
26.000000,31.550946
27.000000,26.614204
27.000000,27.387286
22.000000,27.484721
25.000000,23.047790
24.000000,25.681644
24.000000,24.911243
28.000000,25.847716
25.000000,29.240546
30.000000,26.771398
32.000000,30.008252
38.000000,32.586267
37.000000,38.437303
40.000000,37.230496
36.000000,39.757882
46.000000,36.073008
47.000000,45.064476
57.000000,44.952779
64.000000,54.658481
53.000000,61.299067
40.000000,50.881893
42.000000,38.528010
40.000000,40.322549
44.000000,38.665897
43.000000,42.064762
39.000000,41.205675
38.000000,37.875341
34.000000,37.725506
37.000000,34.470628
27.000000,36.598578
28.500000,27.834011
30.000000,29.346340
36.000000,30.246377
39.000000,35.632333
26.000000,38.601315
22.000000,26.464089
20.000000,23.515219
11.000000,21.749881
32.000000,13.915126
37.000000,32.592244
42.000000,37.204440
62.000000,41.635271
87.000000,60.871055
82.000000,86.358241
29.000000,81.138496
17.000000,29.659022
22.000000,18.882096
21.000000,22.973431
23.000000,21.768869
17.000000,23.539983
17.000000,17.828591
20.000000,18.424391
22.000000,20.887072
20.000000,21.795648
21.000000,20.280953
21.000000,22.270245
20.000000,22.233173
23.000000,21.483175
25.000000,23.886791
26.000000,26.304260
20.000000,26.843702
17.000000,21.664685
26.000000,19.062915
27.000000,26.443286
27.000000,27.709464
23.000000,27.758027
26.000000,23.873759
32.000000,26.689708
20.000000,31.599215
10.000000,21.451581
10.000000,12.933524
23.000000,12.838407
20.000000,23.355464
17.000000,20.244914
24.000000,17.940531
26.000000,24.582861
21.000000,26.162359
22.000000,21.861356
28.000000,22.495369
28.000000,27.821058
31.000000,28.039389
38.000000,30.707045
33.000000,37.372513
34.000000,33.000666
45.000000,33.749250
47.000000,43.573393
46.000000,44.740791
48.000000,44.021790
41.000000,45.918583
23.000000,39.270247
7.000000,23.550161
15.000000,10.669799
19.000000,17.146738
5.000000,20.365585
19.000000,9.251068
32.000000,20.440152
27.000000,32.042950
22.000000,27.310670
21.000000,22.713199
15.000000,22.200817
22.000000,17.143830
16.000000,22.794773
17.000000,17.651593
14.000000,18.350699
19.000000,16.116269
17.000000,20.806340
23.000000,18.969423
26.000000,24.378854
21.000000,26.995978
17.000000,22.387896
11.000000,18.567135
14.000000,13.566504
21.000000,16.036429
30.000000,21.774595
26.000000,28.731365
18.000000,25.959224
18.000000,19.128506
23.000000,19.094163
23.000000,23.086996
30.000000,23.607339
35.000000,29.558274
41.000000,34.195223
52.000000,39.259500
65.000000,48.358068
62.000000,60.489527
62.000000,60.624313
55.000000,59.465835
58.000000,53.486863
75.000000,56.839675
91.000000,73.239484
89.000000,88.088592
106.000000,83.921624
118.000000,101.523393
121.000000,116.175151
95.000000,118.757441
58.000000,92.884772
40.000000,55.944083
31.000000,38.800454
26.000000,30.597109
32.000000,25.745665
34.000000,30.732474
35.000000,33.009310
31.000000,33.115638
35.000000,28.793997
29.000000,31.854450
32.000000,27.680222
31.000000,31.653570
35.000000,31.143614
33.000000,34.906714
37.000000,32.634912
31.000000,35.708942
42.000000,29.991441
32.000000,39.635373
40.000000,29.774120
28.000000,36.463733
31.000000,27.270865
18.000000,30.471374
23.000000,19.118666
24.000000,23.399376
35.000000,23.618504
42.000000,32.496505
39.000000,38.641316
43.000000,35.515057
55.000000,38.712751
45.000000,49.434808
35.000000,42.701719
42.000000,35.585961
42.000000,42.047599
42.000000,42.509809
34.000000,42.304188
37.000000,33.960041
44.000000,36.090320
35.000000,42.318907
38.000000,33.258048
37.000000,35.317493
40.000000,35.822328
41.000000,39.389713
35.000000,39.800353
40.000000,34.151738
39.000000,37.931722
34.000000,36.764168
40.000000,32.619937
35.000000,37.503827
48.000000,33.354261
66.000000,45.060767
53.000000,61.425056
47.000000,50.186157
48.000000,45.592187
44.000000,46.806441
54.000000,42.034299
49.000000,50.365941
49.000000,45.651533
46.000000,45.747870
41.000000,42.482194
41.000000,38.856815
26.000000,38.816310
33.000000,26.369992
29.000000,32.484632
34.000000,29.103954
43.000000,33.439508
44.000000,41.709159
48.000000,42.890508
58.000000,46.296291
54.000000,54.538011
43.000000,51.967308
48.000000,42.723952
48.000000,48.048937
58.000000,48.707400
65.000000,58.412910
65.000000,64.732168
52.000000,63.960916
44.000000,51.454446
40.000000,43.649304
42.000000,38.341991
45.000000,40.775013
47.000000,44.249237
43.000000,46.642821
37.000000,43.057832
37.000000,36.680458
23.000000,36.813839
21.000000,23.852634
27.000000,22.305477
27.000000,28.400063
16.000000,28.071545
20.000000,18.582486
15.000000,21.960996
18.000000,17.575463
11.000000,19.895267
11.000000,13.992782
17.000000,13.854553
10.000000,19.770275
6.000000,13.556255
9.000000,10.308631
12.000000,12.434676
14.000000,15.508403
1.000000,16.867252
5.000000,5.848625
2.000000,9.008824
2.000000,6.589219
3.000000,6.538071
6.000000,7.429440
6.000000,10.158965
2.000000,10.491880
4.000000,7.194097
1.000000,8.806188
2.000000,6.210032
1.000000,6.874469
7.000000,6.301314
2.000000,10.869010
6.000000,7.129282
6.000000,10.371966
7.000000,10.243913
12.000000,11.096280
13.000000,14.936528
11.000000,15.959894
4.000000,14.496997
17.000000,8.958731
10.000000,18.919296
13.000000,13.520677
15.000000,15.843726
26.000000,17.454003
21.000000,25.940913
10.000000,22.021402
6.000000,13.397796
6.000000,10.252597
10.000000,10.167354
7.000000,13.312976
8.000000,10.956638
3.000000,11.743832
6.000000,8.188094
3.000000,10.121205
4.000000,7.716067
6.000000,8.669658
13.000000,10.473092
10.000000,15.613505
8.000000,13.351024
8.000000,12.125782
23.000000,11.973706
24.000000,23.277662
23.000000,24.064561
21.000000,23.272160
17.000000,21.746351
34.000000,18.468610
33.000000,31.607340
41.000000,31.019728
52.000000,37.661379
39.000000,46.845208
43.000000,35.756307
56.000000,39.756286
52.000000,50.341483
49.000000,47.232894
53.000000,44.690711
44.000000,48.471869
35.000000,41.701611
38.000000,33.998085
31.000000,36.488121
25.000000,29.942586
22.000000,25.256990
18.000000,22.975794
22.000000,19.569580
10.000000,23.304437
18.500000,13.210065
27.000000,20.119129
22.000000,27.686844
23.000000,23.128377
19.000000,24.123408
23.000000,20.645324
32.000000,23.961993
23.000000,31.379064
22.000000,23.294657
21.000000,22.621684
21.000000,21.650832
25.000000,21.880268
19.000000,24.869784
19.000000,19.907314
11.000000,19.532498
23.000000,12.699321
18.000000,22.797632
19.000000,18.756284
5.000000,18.884391
5.000000,7.963880
10.000000,8.077804
13.000000,11.839655
15.000000,14.713240
26.000000,16.702085
21.000000,25.859088
21.000000,21.442958
19.000000,22.106751
21.000000,20.493329
26.000000,22.044189
22.000000,26.023127
32.000000,22.952391
12.000000,31.514769
21.000000,14.424835
12.000000,21.820080
14.000000,14.348420
12.000000,16.035140
13.000000,14.424630
11.000000,14.977852
12.000000,13.487757
8.000000,14.272823
11.000000,11.209207
8.000000,13.401043
14.000000,11.230922
15.000000,16.096946
23.000000,16.838074
15.000000,23.189224
15.000000,16.720639
18.000000,16.975499
17.000000,19.147355
30.000000,18.687263
32.000000,29.046502
21.000000,30.774370
13.000000,21.824897
20.000000,15.583018
35.000000,20.907127
31.000000,33.372797
42.000000,30.164738
31.000000,39.657470
44.000000,30.150436
27.000000,40.774985
23.000000,26.619828
17.000000,23.236386
23.000000,18.687548
16.000000,23.473250
28.000000,18.048502
31.000000,28.258744
24.000000,30.745142
24.000000,24.449694
22.000000,24.420800
22.000000,22.800878
17.000000,22.937893
13.000000,18.914875
24.000000,15.443685
19.000000,24.558488
24.000000,20.267318
23.000000,24.789995
26.000000,23.942023
32.000000,26.692847
22.000000,31.645232
27.000000,23.094083
19.000000,26.790627
28.000000,19.996529
26.000000,27.524900
8.000000,26.437205
8.000000,11.373803
4.000000,10.941045
4.000000,7.936531
4.000000,7.518433
7.000000,7.787197
4.000000,9.719245
15.000000,7.802712
15.000000,16.821150
17.000000,17.036842
9.000000,18.581416
14.000000,12.471514
15.000000,16.187058
19.000000,16.889371
26.000000,20.387332
28.000000,26.330429
15.000000,27.914819
26.000000,17.061699
30.000000,26.234876
22.000000,29.801568
22.000000,22.967357
16.000000,22.391283
17.000000,17.606615
16.000000,18.369515
16.000000,17.474778
21.000000,17.315359
13.000000,21.589057
19.000000,14.981764
16.000000,20.054349
11.000000,17.458333
17.000000,13.661064
19.000000,18.845999
14.000000,20.393621
20.000000,16.450737
20.000000,21.150265
18.000000,21.447632
15.000000,19.548752
30.000000,17.398654
39.000000,29.869994
32.000000,38.158881
44.000000,31.268636
38.000000,41.768577
46.000000,36.161164
38.000000,42.694054
33.000000,35.957446
29.000000,31.598813
30.000000,28.377140
21.000000,29.080989
31.000000,21.922699
26.000000,30.367223
33.000000,26.034314
36.000000,32.263279
37.000000,35.223446
39.000000,36.007328
40.000000,38.083947
45.000000,39.142650
38.000000,43.804550
45.000000,36.717349
51.000000,44.105418
51.000000,50.570456
42.000000,49.826039
54.000000,42.140200
62.000000,53.537939
79.000000,62.076479
86.000000,78.927209
86.000000,85.143186
89.000000,85.775622
86.000000,88.194056
81.000000,84.238290
76.000000,79.190133
76.000000,74.201321
67.000000,74.247079
47.000000,66.446417
45.000000,45.206767
44.000000,43.490924
52.000000,42.252569
53.000000,50.272644
55.000000,51.055994
55.000000,54.337084
62.000000,55.027361
64.000000,62.862624
74.000000,64.008050
90.000000,75.286494
98.000000,92.503758
88.000000,99.389288
100.000000,87.914287
108.000000,100.299017
100.000000,109.045692
100.000000,99.782074
106.000000,100.146866
105.000000,106.866624
89.000000,105.528767
66.000000,89.022962
49.000000,63.298458
57.000000,45.337592
45.000000,53.496972
17.000000,41.509990
16.960000,14.377518
16.920000,15.046560
16.880000,15.446473
16.840000,14.793054
16.800000,15.086473
16.760000,16.003753
16.720000,16.957717
16.680000,17.360188
16.640000,17.322376
16.600000,17.265771
16.560000,16.816280
16.520000,17.687188
16.480000,18.040503
16.440000,17.304400
16.400000,17.807902
16.360000,18.226932
16.320000,17.937470
16.280000,17.809384
16.240000,17.860600
16.200000,17.562981
16.160000,16.968848
16.120000,17.290341
16.080000,17.857698
16.040000,17.411845
16.000000,17.852145
20.000000,18.330243
8.000000,22.122738
14.000000,11.756408
15.000000,16.546431
21.000000,17.398222
14.000000,21.798319
21.000000,16.323065
21.000000,22.267477
23.000000,22.188876
28.000000,23.829959
23.000000,28.500569
35.000000,24.403234
33.000000,34.094201
34.000000,32.662491
41.000000,33.488751
35.000000,38.941211
37.000000,33.961505
46.000000,35.628814
46.000000,43.075202
38.000000,43.083065
42.000000,36.467438
32.000000,39.414851
39.000000,30.504199
36.000000,36.604832
33.000000,33.943477
26.000000,30.784783
32.000000,25.128296
27.000000,30.156418
26.000000,26.067313
32.000000,25.301612
30.000000,30.657198
38.000000,29.108360
48.000000,35.910013
46.000000,44.856725
46.000000,42.839135
77.000000,42.510102
91.000000,70.012712
110.000000,83.590681
105.000000,100.643690
105.000000,95.996361
95.000000,97.343729
84.000000,88.997353
76.000000,77.416216
67.000000,71.852303
74.000000,62.441883
81.000000,68.261400
82.000000,74.950954
70.000000,76.465006
58.000000,63.088895
53.000000,51.905268
61.000000,48.512583
48.000000,57.797056
48.000000,47.262662
42.000000,47.547181
52.000000,42.269920
69.000000,52.241205
83.000000,69.677705
70.000000,83.471671
51.000000,68.716069
49.000000,49.785584
42.000000,47.461426
42.000000,41.258425
41.000000,41.227959
53.000000,40.568170
68.000000,52.622858
67.000000,67.422108
67.000000,63.825506
79.000000,62.886502
105.000000,73.423260
107.000000,98.946215
107.000000,101.206041
97.000000,102.128230
89.000000,93.111121
87.000000,86.694938
92.000000,85.668643
91.000000,90.796364
93.000000,89.825728
83.000000,91.654261
87.000000,80.665200
91.000000,83.857334
98.000000,88.235988
116.000000,95.497560
100.000000,115.237323
105.000000,99.230469
111.000000,105.747365
90.000000,112.318549
81.000000,88.035782
74.000000,78.679975
63.000000,71.385937
74.000000,60.213824
79.000000,71.097905
82.000000,76.300860
84.000000,79.380985
87.000000,82.493763
83.000000,85.512697
83.000000,81.347291
81.000000,81.741162
71.000000,80.011639
77.000000,69.345156
80.000000,74.276486
88.000000,76.932815
86.000000,85.205907
87.000000,83.059160
85.000000,85.475188
86.000000,83.778531
92.000000,85.007797
92.000000,91.368864
92.000000,91.340879
124.000000,90.701226
121.000000,122.451335
115.000000,120.096517
99.000000,114.208118
98.000000,97.995213
118.000000,98.585221
139.000000,119.241650
140.000000,140.958732
143.000000,143.432121
143.000000,146.053869
140.000000,145.090062
130.000000,141.625428
127.000000,131.005558
132.000000,128.342963
129.000000,133.584395
125.000000,131.213071
123.000000,126.604145
124.000000,124.344531
136.000000,126.034707
146.000000,139.259364
158.000000,150.435974
147.000000,164.594568
161.000000,151.420627
189.000000,167.071713
177.000000,199.989750
158.000000,185.286339
177.000000,164.024364
184.000000,186.930911
176.000000,194.897001
168.000000,186.006540
174.000000,177.344972
201.000000,185.503318
197.000000,217.892543
192.000000,215.116784
178.000000,213.619329
161.000000,193.429855
180.000000,170.100547
169.000000,194.887610
166.000000,181.581593
156.000000,177.282903
169.000000,163.675708
171.000000,179.617480
165.000000,185.513984
160.000000,178.910517
175.000000,174.473579
187.000000,190.784092
188.000000,202.567761
191.000000,207.314867
194.000000,209.851908
172.000000,212.391898
160.000000,182.546559
146.000000,170.646737
151.000000,155.489472
174.000000,160.421448
155.000000,186.408141
148.000000,164.754261
153.000000,157.615212
141.000000,166.036929
122.000000,151.959071
121.000000,129.766458
121.000000,125.152108
125.000000,125.814567
131.000000,128.280818
120.000000,135.050654
119.000000,124.688672
120.000000,121.667307
130.000000,122.892680
145.000000,135.932219
152.000000,152.094995
146.000000,158.610037
158.000000,150.944686
158.000000,165.118301
129.000000,163.657386
130.000000,132.028398
108.000000,134.565896
112.000000,108.666925
133.000000,112.183487
121.000000,138.247857
104.000000,126.576623
83.000000,108.243035
108.000000,85.237650
137.000000,112.722600
138.000000,145.537933
78.000000,143.375725
69.000000,82.668965
64.000000,70.160419
77.000000,63.416008
99.000000,80.095136
82.000000,100.925587
75.000000,82.839918
78.000000,73.558789
97.000000,80.201844
105.000000,102.905122
120.000000,109.670063
120.000000,119.207601
120.000000,116.949942
95.000000,116.215969
97.000000,95.451902
95.000000,98.787050
105.000000,94.267027
134.000000,100.522140
166.000000,130.597485
166.000000,169.399879
163.000000,170.041766
130.000000,165.120312
112.000000,128.955490
109.000000,110.214434
107.000000,106.200651
95.000000,104.298731
86.000000,91.147885
67.000000,82.092880
72.000000,66.160702
94.000000,74.166432
78.000000,95.900819
68.000000,80.661520
70.000000,68.099299
74.000000,69.189022
102.000000,72.624558
101.000000,99.518970
135.000000,97.611763
143.000000,131.424751
145.000000,138.590322
136.000000,142.236469
143.000000,134.408040
140.000000,140.752679
148.000000,134.192356
136.000000,141.615808
132.000000,130.026820
132.000000,127.980018
133.000000,126.876892
130.000000,130.714235
132.000000,128.345053
138.000000,132.141991
125.000000,138.180667
111.000000,120.997669
100.000000,106.658969
90.000000,95.902383
90.000000,85.895405
90.000000,87.237298
97.000000,87.439550
112.000000,94.845504
112.000000,110.574069
122.000000,111.358834
120.000000,121.904079
133.000000,119.016999
103.000000,133.355356
85.000000,101.097445
74.000000,82.194391
70.000000,70.761300
67.000000,66.949709
67.000000,63.232827
64.000000,63.116746
59.000000,62.289727
67.000000,58.225408
70.000000,64.365732
69.000000,67.018861
57.000000,65.468146
39.000000,54.631679
34.000000,38.331974
29.000000,34.375243
36.000000,28.765413
16.000000,33.758297
10.000000,16.134263
10.000000,11.995315
6.000000,11.872276
2.000000,7.793317
12.000000,4.982565
28.000000,14.983120
25.000000,29.875586
31.000000,27.583599
36.000000,31.957009
51.000000,35.611234
43.000000,47.793594
51.000000,40.801022
42.000000,47.462775
39.000000,39.964793
38.000000,38.206606
44.000000,38.510763
32.000000,43.611481
28.000000,33.219893
34.000000,29.150040
29.000000,33.379451
23.000000,28.759990
24.000000,24.505758
21.000000,24.663387
20.000000,22.090639
35.000000,21.624711
40.000000,34.705161
51.000000,41.295478
38.000000,49.682625
34.000000,37.829224
47.000000,34.708867
61.000000,45.624224
