REAL,ESTIMATE
0.127479,0.108387
0.133144,0.123349
0.124646,0.125336
0.135977,0.121370
0.155807,0.126719
0.101983,0.138913
0.090652,0.112142
0.093484,0.110227
0.141643,0.114226
0.220963,0.135927
0.167139,0.171286
0.220963,0.145739
0.192635,0.177930
0.101983,0.176172
0.059490,0.134494
0.107649,0.102183
0.138810,0.138867
0.192635,0.153027
0.184136,0.170664
0.175637,0.156843
0.110482,0.160301
0.073654,0.121257
0.110482,0.113557
0.092068,0.131282
0.113314,0.144908
0.093484,0.131579
0.073654,0.096785
0.053824,0.088742
0.048159,0.075382
0.031161,0.077425
0.070822,0.074052
0.101983,0.096842
0.087819,0.104221
0.082153,0.094253
0.150142,0.086671
0.104816,0.122107
0.033994,0.100976
0.048159,0.075771
0.070822,0.085733
0.101983,0.093150
0.133144,0.105344
0.127479,0.116587
0.133144,0.115799
0.150142,0.120625
0.141643,0.130517
0.138810,0.128567
0.121813,0.131941
0.104816,0.131179
0.090652,0.120260
0.053824,0.109744
0.059490,0.093109
0.065156,0.087807
0.101983,0.092481
0.116147,0.113632
0.096317,0.114423
0.133144,0.106124
0.127479,0.120470
0.085279,0.120188
0.042200,0.101797
0.093484,0.078744
0.065156,0.104886
0.065156,0.087199
0.059490,0.088781
0.133144,0.084982
0.141643,0.119076
0.240793,0.118222
0.164306,0.164106
0.178470,0.131427
0.201133,0.164598
0.201133,0.166304
0.226629,0.185616
0.212465,0.179161
0.135977,0.185626
0.144476,0.143257
0.113314,0.157168
0.084986,0.136259
0.093484,0.121293
0.082153,0.123351
0.093484,0.132276
0.081860,0.123104
0.119273,0.106489
0.101983,0.124057
0.113314,0.104310
0.169972,0.119772
0.201133,0.146097
0.328612,0.169272
0.220963,0.239613
0.096317,0.182145
0.039660,0.119972
0.036827,0.087223
0.039660,0.086474
0.070822,0.087936
0.099150,0.108223
0.062323,0.110948
0.070822,0.090663
0.067989,0.090054
0.152975,0.092155
0.110482,0.127584
0.084986,0.103508
0.056657,0.100933
0.070822,0.079314
0.087819,0.082409
0.121813,0.081166
0.090652,0.110091
0.056657,0.100045
0.079320,0.091327
0.039660,0.099640
0.118980,0.085170
0.121813,0.113332
0.138810,0.110878
0.093484,0.125472
0.181303,0.101675
0.155807,0.149065
0.131728,0.128641
0.100567,0.130983
0.107649,0.111414
0.141643,0.129966
0.147309,0.136432
0.147309,0.140147
0.198300,0.131483
0.232295,0.169831
0.195467,0.186544
0.135977,0.179620
0.099150,0.144742
0.155807,0.137797
0.150142,0.176504
0.175637,0.165950
0.141643,0.166462
0.087819,0.137088
0.178470,0.112350
0.212465,0.169936
0.201133,0.187900
0.158640,0.185575
0.178470,0.155635
0.186969,0.210360
0.297450,0.203591
0.167139,0.243703
0.209632,0.160397
0.107649,0.176307
0.133144,0.146572
0.212465,0.188114
0.161473,0.179638
0.198300,0.155730
