REAL,ESTIMATE
0.102431,0.110469
0.123264,0.110038
0.133681,0.121897
0.123264,0.126878
0.121528,0.125575
0.123264,0.121662
0.095486,0.122838
0.114583,0.105796
0.123264,0.119569
0.093750,0.125308
0.111111,0.098173
0.116319,0.111568
0.100694,0.115017
0.098958,0.109090
0.105035,0.104672
0.090278,0.109360
0.086806,0.102285
0.090278,0.095272
0.093750,0.100570
0.088542,0.100376
0.079861,0.093110
0.079861,0.086738
0.079861,0.091126
0.085069,0.088704
0.085069,0.091743
0.085069,0.096236
0.093750,0.090959
0.104167,0.093451
0.084201,0.105129
0.074653,0.091443
0.078125,0.082417
0.086806,0.084000
0.098958,0.091285
0.098958,0.101102
0.107639,0.101224
0.112847,0.104306
0.111111,0.109672
0.112847,0.108074
0.116319,0.110157
0.102431,0.112016
0.107639,0.098004
0.125000,0.102787
0.125000,0.113460
0.119792,0.113725
0.097222,0.112438
0.107639,0.100712
0.112847,0.107492
0.109375,0.114330
0.100694,0.113924
0.111111,0.103865
0.111111,0.109837
0.140625,0.108104
0.114583,0.132202
0.093750,0.119295
0.090278,0.103713
0.086806,0.096501
0.131944,0.098358
0.128472,0.127918
0.135417,0.126897
0.156250,0.129601
0.128472,0.142582
0.144097,0.127500
0.166667,0.144532
0.163194,0.154923
0.166667,0.147468
0.130208,0.148351
0.147569,0.122528
0.123264,0.139445
0.112847,0.121617
0.109375,0.116262
0.095486,0.116150
0.107639,0.102823
0.097222,0.113549
0.090278,0.104083
0.126736,0.098321
0.142361,0.123763
0.166667,0.130938
0.182292,0.156430
0.256944,0.163421
0.218750,0.201495
0.123264,0.185054
0.092014,0.116948
0.086806,0.100752
0.074653,0.096378
0.107639,0.085283
0.130208,0.117614
0.119792,0.132374
0.100694,0.131658
0.100694,0.115848
0.130208,0.113454
0.133681,0.137196
0.119792,0.129479
0.086806,0.117384
0.095486,0.095021
0.125000,0.098794
0.154514,0.125968
0.135417,0.151485
0.095486,0.140324
0.097222,0.104950
0.088542,0.107931
0.109375,0.109669
0.121528,0.115901
0.170139,0.121132
0.133681,0.135678
0.156250,0.113358
0.180556,0.145361
0.184028,0.170404
0.104167,0.177812
0.118056,0.110984
0.159722,0.129789
0.175347,0.159041
0.164931,0.162789
0.236111,0.154143
0.270833,0.205094
0.251736,0.219653
0.159722,0.214477
0.166667,0.168167
0.215278,0.172330
0.171875,0.165441
0.175347,0.139740
0.147569,0.167807
0.116319,0.146577
0.164931,0.124325
0.215278,0.164091
0.204861,0.194000
0.194444,0.194677
0.210069,0.193160
0.244792,0.203143
0.255208,0.217653
0.163194,0.229288
0.182292,0.170509
0.123264,0.173794
0.116319,0.125784
0.229167,0.132667
0.208333,0.214821
0.185764,0.205281
