REAL,ESTIMATE
41.000000,47.105150
57.000000,42.630798
60.000000,57.815133
46.000000,60.475240
53.000000,46.215116
50.000000,54.371417
65.000000,51.781403
63.000000,65.301805
63.000000,62.571901
60.000000,64.136935
65.000000,61.091890
93.000000,67.091666
110.000000,99.422892
142.000000,119.301885
151.000000,154.972049
157.000000,160.224814
144.000000,168.433090
175.000000,155.882535
201.000000,190.473284
179.000000,211.546184
183.000000,189.368880
178.000000,192.839915
196.000000,186.089028
169.000000,210.162915
169.000000,177.512346
173.000000,176.882380
152.000000,184.052618
140.000000,161.375172
143.000000,146.246411
165.000000,153.709463
164.000000,185.342612
164.000000,191.552659
179.000000,185.884492
151.000000,204.803758
115.000000,169.055559
75.000000,121.226783
63.000000,74.688318
60.000000,63.506091
83.000000,63.707446
99.000000,89.584209
77.000000,106.700274
92.000000,82.800067
123.000000,97.928571
151.000000,126.681076
145.000000,148.007250
141.000000,137.323806
152.000000,132.307453
159.000000,148.640017
140.000000,159.785532
127.000000,134.847744
118.000000,120.542003
133.000000,111.520499
112.000000,127.481659
84.000000,102.404689
64.000000,75.496757
66.000000,60.592946
66.000000,63.918330
92.000000,61.459553
82.000000,82.878331
79.000000,74.048384
76.000000,73.844213
78.000000,68.515515
71.000000,67.684858
52.000000,62.194793
45.000000,49.371661
44.000000,42.222863
56.000000,44.924871
50.000000,55.245013
46.000000,52.283483
38.000000,49.008054
45.000000,43.392379
45.000000,48.329804
44.000000,46.196275
45.000000,44.270340
42.000000,46.241575
44.000000,44.448642
43.000000,44.996388
45.000000,44.041732
52.000000,45.444481
63.000000,49.912242
58.000000,55.236553
49.000000,52.300499
53.000000,47.450474
48.000000,48.699214
54.000000,43.180431
55.000000,46.760625
73.000000,48.049577
75.000000,61.603658
69.000000,63.401726
74.000000,58.511048
73.000000,60.948843
77.000000,61.468236
85.000000,63.168124
92.000000,70.234630
99.000000,75.824618
100.000000,85.117742
100.000000,87.553161
115.000000,86.074023
101.000000,99.983460
89.000000,89.185621
85.000000,77.863066
91.000000,76.272655
105.000000,83.331869
135.000000,98.067448
132.000000,128.537220
118.000000,127.518992
89.000000,114.187205
97.000000,83.838923
113.000000,88.789036
129.000000,105.591896
111.000000,124.588572
90.000000,107.167686
98.000000,87.703558
120.000000,95.944972
131.000000,120.283230
137.000000,130.779872
143.000000,136.051810
157.000000,146.238190
167.000000,165.935082
159.000000,176.988329
153.000000,164.816591
137.000000,159.159144
129.000000,140.957948
144.000000,131.927826
146.000000,150.598897
133.000000,153.711178
129.000000,139.787583
148.000000,134.770946
153.000000,154.917843
144.000000,160.929415
140.000000,147.842975
160.000000,143.847384
172.000000,171.978273
186.000000,188.970541
232.000000,205.588640
236.000000,267.880432
242.000000,274.318592
238.000000,284.902009
218.000000,273.790768
201.000000,247.409554
178.000000,233.351045
168.000000,204.534169
163.000000,191.872283
152.000000,197.958727
132.000000,185.981110
133.000000,160.411938
144.000000,158.590040
131.000000,168.085979
134.000000,149.996645
139.000000,149.587104
155.000000,153.113516
149.000000,177.984236
151.000000,170.983280
158.000000,169.039612
160.000000,177.219169
170.000000,179.869972
234.000000,186.388121
296.000000,268.139197
252.000000,354.257111
185.000000,295.596578
118.000000,202.004218
94.000000,124.625270
86.000000,103.262779
78.000000,95.440257
60.000000,86.741064
55.000000,78.026875
56.000000,82.958534
54.000000,78.263125
50.000000,66.923633
53.000000,56.050070
57.000000,56.174262
55.000000,58.371965
56.000000,57.140216
62.000000,60.696954
57.000000,68.793390
65.000000,62.664253
72.000000,64.146170
64.000000,65.158548
77.000000,58.876642
75.000000,67.729077
65.000000,67.334841
65.000000,62.397383
52.000000,64.500589
47.000000,55.774783
70.000000,52.127251
71.000000,64.982726
73.000000,63.607319
65.000000,65.561284
48.000000,59.895233
50.000000,47.097345
40.000000,47.601452
40.000000,42.336708
37.000000,42.759087
41.000000,42.852447
42.000000,44.960499
35.000000,45.932060
41.000000,40.539495
46.000000,42.732375
42.000000,45.852599
56.000000,43.622090
51.000000,51.377520
65.000000,49.660168
50.000000,58.925552
50.000000,49.850172
52.000000,48.593044
54.000000,50.981903
48.000000,53.998013
51.000000,48.733893
41.000000,49.001660
47.000000,40.331824
50.000000,44.969193
40.000000,45.983756
36.000000,38.774264
38.000000,37.849820
40.000000,41.828286
37.000000,41.104083
34.000000,37.149410
34.000000,33.180298
30.000000,33.366594
32.000000,30.468969
34.000000,31.375047
42.000000,33.300593
39.000000,40.528940
41.000000,37.125671
55.000000,37.692577
64.000000,51.584672
48.000000,62.507278
61.000000,47.562742
58.000000,59.953141
45.000000,58.401242
44.000000,46.226325
42.000000,45.643234
40.000000,43.585405
38.000000,40.782890
44.000000,38.927457
43.000000,44.139327
50.000000,43.338937
47.000000,50.854318
47.000000,48.617386
49.000000,48.847994
43.000000,51.143006
34.000000,44.690417
35.000000,36.570329
39.000000,37.224584
32.000000,40.891849
42.000000,34.830167
55.000000,44.255180
53.000000,56.952277
62.000000,54.303325
55.000000,62.675447
65.000000,54.678031
57.000000,66.101966
46.000000,57.439898
39.000000,46.830615
46.000000,40.950458
48.000000,47.161933
49.000000,49.081079
47.000000,49.537014
42.000000,47.238921
45.000000,42.568842
43.000000,45.438891
41.000000,43.908735
40.000000,43.014099
40.000000,41.839793
41.000000,42.141168
32.000000,43.066259
37.000000,34.910924
43.000000,39.183212
42.000000,45.166937
42.000000,44.120301
38.000000,43.989814
48.000000,40.131190
76.000000,49.689052
87.000000,77.505911
82.666667,88.125695
78.333333,84.557136
74.000000,79.566638
64.000000,75.105305
64.000000,65.809680
57.000000,65.911926
51.000000,58.536525
58.000000,50.823016
56.000000,56.263302
55.000000,54.484113
53.000000,54.487662
47.000000,52.562272
43.000000,47.934104
40.000000,44.239195
44.000000,41.834684
51.000000,45.563484
59.000000,51.349283
53.000000,60.139842
55.000000,54.450855
59.000000,56.580477
55.000000,60.733657
52.000000,56.425407
64.000000,53.592459
56.000000,63.871249
49.000000,54.703065
40.000000,48.221586
43.000000,40.636497
32.000000,43.599402
39.000000,33.996778
32.000000,40.499595
31.000000,34.545633
39.000000,32.736457
42.000000,38.708461
50.000000,41.930357
45.000000,50.386556
43.000000,45.518049
33.000000,44.363620
34.000000,35.459259
32.000000,36.848469
25.000000,34.843450
30.000000,28.315966
31.000000,32.698488
32.000000,33.795520
40.000000,34.685739
41.000000,41.525570
48.000000,42.940838
66.000000,49.310150
67.000000,64.458367
78.000000,64.268367
86.000000,76.587485
102.000000,86.737507
114.000000,104.863986
108.000000,119.849494
124.000000,111.820145
94.000000,130.521052
81.000000,94.510718
90.000000,78.311598
108.000000,88.937087
108.000000,108.650623
103.000000,107.710275
100.000000,102.182765
95.000000,99.456198
103.000000,93.070997
96.000000,105.616303
96.000000,97.498091
