REAL,ESTIMATE
0.628295,0.509125
0.816568,0.569156
0.526089,0.589084
0.535772,0.489930
0.344271,0.359510
0.178322,0.207127
0.181818,0.224841
0.211942,0.270732
0.224852,0.271101
0.253900,0.285879
0.519634,0.258613
0.460463,0.419504
0.168370,0.334542
0.294244,0.303240
0.533082,0.363308
0.360409,0.345904
0.342119,0.274857
0.641205,0.433691
0.318989,0.318716
0.215707,0.323824
0.322216,0.336990
0.352340,0.349531
0.144701,0.269118
0.228080,0.265548
0.147391,0.288823
0.140398,0.122297
0.135019,0.217888
0.484131,0.280658
0.420118,0.479319
0.345347,0.415105
0.257127,0.394493
0.350726,0.285566
0.229693,0.266613
0.289403,0.218551
0.270576,0.394844
0.272727,0.282928
0.310920,0.290987
0.293706,0.302541
0.195266,0.275970
0.183970,0.201697
0.274879,0.291840
0.317913,0.301288
0.344809,0.405963
0.349112,0.351037
0.378160,0.383322
0.512641,0.351988
0.293168,0.416694
0.288327,0.270307
0.141474,0.290410
0.227542,0.225319
0.295858,0.250895
0.353416,0.284635
0.245831,0.351941
0.126950,0.297096
0.142012,0.243327
0.161377,0.215134
0.250134,0.285322
0.228080,0.311486
0.189349,0.326337
0.221625,0.244062
0.186122,0.249952
0.157074,0.190281
0.156536,0.184454
0.287789,0.213345
0.196880,0.288512
0.073696,0.221263
0.141474,0.130487
0.182356,0.177202
0.152232,0.213324
0.231307,0.192218
0.144701,0.220740
0.279182,0.173696
0.198494,0.231905
0.164067,0.203437
0.104357,0.161847
0.195266,0.140410
0.184508,0.221244
0.228618,0.185905
0.172673,0.218992
0.232921,0.167912
0.160839,0.234300
0.195804,0.170117
0.255514,0.218117
0.136633,0.206775
0.076923,0.198152
0.179666,0.132880
0.057020,0.212415
0.097364,0.128675
0.149005,0.169162
0.105433,0.171374
0.111888,0.167489
0.126950,0.136189
0.200646,0.164732
0.186122,0.171584
0.041420,0.182536
0.023669,0.096328
0.025013,0.087721
0.055944,0.099053
0.186122,0.121256
0.326520,0.164734
0.186122,0.194202
0.082840,0.134311
0.116192,0.110434
0.150081,0.108113
0.098978,0.133475
0.018827,0.125057
0.164605,0.084715
0.080689,0.141817
0.117805,0.120258
0.209252,0.137156
0.176439,0.157119
0.079075,0.144180
0.089833,0.103798
0.067240,0.111466
0.152770,0.089308
0.119419,0.157853
0.048413,0.157772
0.061861,0.105308
0.094675,0.095601
0.073158,0.127281
0.045724,0.106228
0.017751,0.088638
0.100592,0.075664
0.122109,0.123417
0.039268,0.106467
0.024207,0.074369
0.062937,0.081427
0.059710,0.104796
0.192577,0.089248
0.147391,0.121149
0.058634,0.101582
0.131791,0.095621
0.147929,0.111560
0.140398,0.112062
0.054868,0.105855
0.093599,0.091549
0.035503,0.106273
0.015600,0.089303
0.100592,0.079095
0.068316,0.105043
0.142012,0.106869
0.071006,0.112879
0.020979,0.092383
0.144164,0.064024
0.186122,0.112832
0.099516,0.148252
0.016138,0.099966
0.128026,0.065142
0.098978,0.117553
0.044648,0.114747
0.016676,0.089888
0.093061,0.067756
0.161915,0.109819
0.074771,0.114663
0.022055,0.088815
0.018289,0.054871
0.056482,0.083182
0.084992,0.102991
0.111350,0.092867
0.161377,0.082892
0.122647,0.124206
0.047875,0.122481
0.034427,0.078537
0.020441,0.066710
0.167832,0.084528
0.148467,0.127208
0.068316,0.108605
0.035772,0.078179
0.082302,0.081264
0.165143,0.112877
0.063475,0.117287
0.021517,0.085155
0.016676,0.064341
0.044648,0.082365
0.128026,0.090492
0.157612,0.108838
0.080689,0.122824
0.134481,0.098380
0.038731,0.108135
0.020979,0.073651
0.048951,0.064376
0.086068,0.091593
0.111888,0.114599
0.032275,0.099712
0.111888,0.074867
0.164067,0.096442
0.083916,0.129420
0.019365,0.093814
0.149543,0.064329
0.131253,0.106601
0.102205,0.108400
0.035503,0.110052
0.043034,0.073030
0.081226,0.092317
0.178591,0.107369
0.128295,0.127820
0.120495,0.093632
0.232921,0.109705
0.137171,0.140902
0.089295,0.126075
0.097364,0.082637
0.236148,0.113864
0.170522,0.172745
0.109736,0.140863
0.164605,0.106082
0.142550,0.142684
0.205487,0.146703
0.223238,0.161462
0.129102,0.169535
0.158150,0.128135
0.093061,0.157788
0.161915,0.142499
0.146853,0.160887
0.129640,0.153465
0.121571,0.173354
0.266272,0.145112
0.181549,0.204092
0.077999,0.163470
0.217859,0.130281
0.164067,0.183664
0.225928,0.174613
0.271651,0.184914
0.142012,0.218682
0.087144,0.157490
0.115654,0.143321
0.169984,0.154594
0.279182,0.173387
0.288327,0.214798
0.256052,0.230086
0.253900,0.213556
0.268962,0.198718
0.201721,0.218834
0.156536,0.184230
0.147391,0.188303
0.087144,0.183338
0.166756,0.170837
0.211757,0.196226
0.326436,0.225894
0.318989,0.279740
0.290479,0.259735
0.303927,0.252860
0.194190,0.260931
0.169715,0.201016
0.242604,0.188585
0.305003,0.263605
0.351264,0.284599
0.381926,0.311404
0.316837,0.322652
0.272189,0.266478
0.309306,0.220561
0.363636,0.285804
0.196880,0.342563
0.337278,0.260769
0.201721,0.337446
0.247445,0.232413
0.216783,0.231238
0.302851,0.264088
0.245831,0.317516
0.339968,0.301375
0.343195,0.378256
0.449166,0.352628
0.559978,0.392437
0.394298,0.453851
0.492200,0.391771
0.497041,0.400639
0.374933,0.345800
0.153846,0.316051
0.321140,0.252181
0.409898,0.338728
0.349650,0.344357
0.596019,0.364505
0.454008,0.523564
0.597364,0.467753
0.314147,0.477781
0.588488,0.470717
0.590102,0.500240
0.295858,0.293394
0.240990,0.364987
0.320602,0.347532
0.413125,0.393790
0.389995,0.324845
0.294244,0.418764
0.395912,0.291293
0.461001,0.551056
0.447552,0.404795
0.340506,0.375450
0.435180,0.430064
0.491124,0.467595
0.401829,0.477690
0.422270,0.417420
0.552448,0.426241
0.691232,0.553111
0.703066,0.641708
0.473373,0.580081
0.537924,0.471132
0.636364,0.503527
0.435718,0.533498
0.545186,0.453253
0.445939,0.539368
0.540075,0.435611
0.594406,0.555263
0.481442,0.609987
0.504034,0.568658
0.520172,0.542653
0.420656,0.535377
0.364712,0.387211
0.500807,0.472865
0.323830,0.340840
0.305003,0.325012
0.488973,0.456526
0.560516,0.368053
0.484669,0.502514
0.516945,0.575175
0.550834,0.535910
0.488435,0.502374
0.627219,0.476310
0.740183,0.660135
0.599785,0.669627
0.555137,0.591151
0.543841,0.590728
0.478214,0.597379
0.734266,0.515623
0.776762,0.660770
0.743948,0.663448
0.621840,0.573783
0.437332,0.472998
0.474449,0.502251
0.539268,0.512537
0.582302,0.569498
0.366326,0.389571
0.507800,0.471367
0.445401,0.501964
0.610005,0.487899
0.578268,0.597384
0.494352,0.462105
0.458311,0.449002
0.511565,0.569218
0.488435,0.485213
0.508338,0.466344
0.516676,0.567533
0.565358,0.514956
0.727273,0.610077
0.481980,0.633812
0.527703,0.499497
0.562668,0.572471
0.443249,0.540750
0.370629,0.457339
0.393222,0.405104
0.386767,0.335339
0.400753,0.395886
0.407208,0.494521
0.091985,0.254229
0.427111,0.323476
0.664874,0.471542
0.455621,0.545811
0.314685,0.358055
0.271114,0.389434
0.301775,0.299105
0.332437,0.362069
0.100592,0.144383
0.099516,0.038234
0.208714,0.190398
0.183432,0.291139
0.102474,0.107338
0.173749,0.153577
0.157612,0.251069
0.096288,0.252125
0.274341,0.212415
0.389457,0.356698
0.634750,0.358398
0.557289,0.526266
0.497952,0.447422
0.428684,0.350968
0.291761,0.292226
0.243141,0.259158
0.390533,0.262277
0.304465,0.314501
0.361485,0.280201
0.222162,0.323442
0.250134,0.269790
0.204411,0.302392
