REAL,ESTIMATE
0.476625,0.324645
0.283181,0.340762
0.411607,0.296095
0.574422,0.346144
0.448684,0.443642
0.369694,0.354848
0.451370,0.384156
0.300376,0.409459
0.325094,0.302710
0.216550,0.334431
0.403546,0.244056
0.491671,0.376680
0.333692,0.425316
0.173563,0.371616
0.203654,0.251686
0.387963,0.283107
0.281569,0.353858
0.320258,0.313714
0.410532,0.341146
0.384202,0.395770
0.372918,0.357346
0.388501,0.314874
0.351424,0.324172
0.364858,0.309062
0.227297,0.375260
0.314347,0.257330
0.285330,0.298614
0.301451,0.261501
0.307362,0.329869
0.270822,0.292999
0.321870,0.293833
0.261687,0.317009
0.333692,0.274517
0.348737,0.317805
0.237507,0.331415
0.296615,0.277884
0.274584,0.286297
0.257389,0.259028
0.239119,0.252668
0.432563,0.238912
0.231596,0.356808
0.340677,0.251224
0.126814,0.324099
0.250940,0.207144
0.368619,0.256214
0.347663,0.310143
0.232133,0.328455
0.277808,0.255632
0.323482,0.305367
0.241805,0.279082
0.180011,0.254829
0.329393,0.229946
0.480387,0.322445
0.240731,0.352069
0.175443,0.275691
0.178936,0.243488
0.193278,0.210889
0.345143,0.232542
0.321870,0.310698
0.288555,0.295520
0.197206,0.285913
0.174100,0.264290
0.209027,0.212721
0.202042,0.225177
0.225148,0.240776
0.248254,0.275326
0.243955,0.262509
0.327243,0.241790
0.278345,0.286074
0.196400,0.258358
0.211714,0.245178
0.147770,0.242061
0.160666,0.213009
0.284256,0.213954
0.204191,0.268901
0.125739,0.236984
0.288555,0.216427
0.202579,0.265280
0.232986,0.219961
0.176472,0.248226
0.145621,0.232798
0.043525,0.211777
0.132187,0.172028
0.165502,0.205007
0.113917,0.201351
0.144546,0.199603
0.211177,0.207114
0.252015,0.223949
0.271359,0.213932
0.176249,0.248831
0.085975,0.212096
0.002418,0.183095
0.117679,0.141719
0.101021,0.181013
0.062332,0.168210
0.107469,0.177073
0.004299,0.169932
0.117679,0.147843
0.164428,0.154143
0.070392,0.177602
0.066631,0.150644
0.057496,0.146128
0.052660,0.125700
0.101021,0.130411
0.098872,0.151454
0.146695,0.151335
0.240731,0.158063
0.188071,0.166021
0.054272,0.157144
0.008060,0.141671
0.093767,0.121620
0.015046,0.118639
0.075228,0.103204
0.177593,0.123440
0.141859,0.148600
0.148845,0.133107
0.116067,0.143413
0.022569,0.136220
0.018807,0.116209
0.006985,0.119341
0.008329,0.106434
0.137560,0.108160
0.139710,0.128128
0.063944,0.141218
0.000000,0.132576
0.140247,0.113664
0.228372,0.127613
0.173563,0.146514
0.013434,0.137669
0.019344,0.112226
0.016120,0.106636
0.012359,0.096479
0.013434,0.109237
0.056959,0.111373
0.144009,0.120781
0.180011,0.112220
0.143471,0.128322
0.235357,0.121030
0.132187,0.148139
0.020419,0.114077
0.016658,0.108139
0.076572,0.095489
