REAL,ESTIMATE
0.027030,0.033246
0.013072,0.034976
0.010410,0.029225
0.006329,0.027205
0.007098,0.026898
0.057432,0.036003
0.051340,0.059182
0.048264,0.048636
0.018454,0.050901
0.018986,0.038940
0.006654,0.035003
0.025197,0.025063
0.068374,0.028042
0.087360,0.052612
0.028036,0.067255
0.034010,0.033877
0.042054,0.033240
0.028982,0.040743
0.007985,0.037644
0.013190,0.024540
0.033182,0.028415
0.013279,0.049414
0.082096,0.034351
0.089963,0.056252
0.064411,0.061037
0.047968,0.056582
0.009464,0.046628
0.005501,0.023657
0.016206,0.020672
0.024960,0.024930
0.020110,0.029077
0.023127,0.029295
0.030756,0.033885
0.018690,0.039740
0.003135,0.033608
0.013900,0.020226
0.027326,0.024771
0.037085,0.035378
0.050807,0.040513
0.058733,0.032716
0.070562,0.039274
0.026794,0.054337
0.038800,0.032872
0.041994,0.032724
0.020228,0.038007
0.011711,0.031694
0.033950,0.024473
0.038002,0.035123
0.052937,0.042345
0.022091,0.056078
0.029810,0.032116
0.033122,0.031979
0.033182,0.035315
0.029988,0.037066
0.023067,0.029464
0.014373,0.025563
0.021175,0.024321
0.024664,0.031329
0.033832,0.026831
0.047436,0.034159
0.049329,0.043883
0.018986,0.049048
0.026498,0.028338
0.037972,0.030063
0.022121,0.036321
0.019933,0.032256
0.015497,0.025832
0.018513,0.027703
0.032945,0.031872
0.039274,0.038156
0.047259,0.031101
0.047554,0.039189
0.030106,0.044147
0.033359,0.036103
0.018690,0.031088
0.022328,0.028724
0.036582,0.031818
0.057314,0.039876
0.047495,0.044872
0.058792,0.042336
0.085290,0.049503
0.040397,0.064039
0.015142,0.035829
0.017981,0.027036
0.042024,0.030854
0.059739,0.044199
0.070977,0.048667
0.056959,0.053481
0.061158,0.050244
0.089785,0.057126
0.089549,0.069699
0.091264,0.063033
0.068137,0.066544
0.054829,0.058224
0.082155,0.050669
0.054415,0.068495
0.040516,0.051642
0.046223,0.045064
0.085763,0.051919
0.077069,0.075850
0.095109,0.072260
0.082924,0.081330
0.079139,0.073142
0.102324,0.068900
0.059798,0.085530
0.124386,0.062167
0.040102,0.086109
0.043651,0.048213
0.063938,0.047903
0.041817,0.060087
0.044449,0.051280
0.074821,0.054863
0.092092,0.073451
0.084876,0.080045
0.062400,0.066821
0.088780,0.066386
0.094695,0.083807
0.039806,0.074668
0.038327,0.050088
0.070917,0.049241
0.031052,0.059673
0.022594,0.048499
0.016147,0.041462
0.066659,0.045131
0.138937,0.070301
0.029810,0.036885
0.066777,0.053000
0.039392,0.064726
0.045070,0.058871
0.063879,0.052016
0.054859,0.064301
0.069616,0.053969
0.063997,0.057275
0.072278,0.062939
0.052937,0.064304
0.038682,0.058733
0.045307,0.053614
0.068551,0.067532
0.041758,0.072693
0.022387,0.055278
0.036257,0.049374
0.056663,0.047596
0.037795,0.064782
0.022062,0.044021
0.040634,0.042905
0.057964,0.051110
0.081209,0.054999
0.035843,0.066624
0.049388,0.045274
0.074289,0.063624
0.078843,0.069973
0.172355,0.073475
0.166677,0.146910
0.050334,0.127181
0.106879,0.056944
0.037618,0.086926
0.052878,0.040994
0.063997,0.045308
0.117230,0.064395
0.053232,0.091515
0.047909,0.061825
0.064559,0.065817
0.067842,0.062517
0.052818,0.067916
0.065358,0.046364
0.058437,0.062984
0.080203,0.058235
0.115455,0.074855
0.085586,0.082363
0.123440,0.066971
0.050867,0.068864
0.047791,0.061950
0.093630,0.044414
0.067191,0.079894
0.085645,0.068888
0.056900,0.064532
0.057787,0.074966
0.077897,0.078605
0.086296,0.061522
0.054652,0.076153
0.071834,0.054311
0.065653,0.065684
0.071391,0.070154
0.055657,0.060439
0.059384,0.048920
0.046016,0.056919
0.057668,0.054802
0.086710,0.064174
0.119714,0.096714
0.138700,0.115239
0.076891,0.075802
0.069616,0.069309
0.169220,0.072525
0.060744,0.094420
0.158159,0.069795
0.143254,0.077072
0.050571,0.038474
0.044479,0.063239
0.088898,0.057694
0.118353,0.077743
0.062518,0.090796
0.097415,0.073600
0.087360,0.091704
0.090732,0.073441
0.071036,0.091676
0.030402,0.073861
0.422251,0.422257
1.000000,1.017291
0.172473,0.002876
0.113858,0.127377
0.048146,0.085248
0.039688,0.009154
0.064707,0.000000
0.157509,0.064905
0.140060,0.163229
0.074466,0.072733
0.060685,0.000000
0.056663,0.083758
0.064589,0.061926
0.066777,0.015647
0.130774,0.000000
0.103626,0.122558
0.044834,0.104023
0.061927,0.008755
0.044479,0.000000
0.063110,0.043668
0.054593,0.074398
0.058733,0.014928
0.142426,0.000000
0.193529,0.182550
0.118294,0.126427
0.081386,0.046724
0.150884,0.000000
0.276690,0.171623
0.219672,0.232228
0.081505,0.071595
0.061099,0.000000
0.060448,0.065388
0.065860,0.053853
0.080440,0.009663
0.066245,0.000000
0.104454,0.078994
0.241498,0.096108
0.163187,0.092863
0.025138,0.000000
0.027119,0.048672
0.040190,0.023148
0.013545,0.024592
0.016502,0.036236
0.082924,0.037094
0.054090,0.051994
0.037677,0.050446
0.066363,0.057699
0.077660,0.075083
0.093630,0.065339
0.064115,0.077608
0.034838,0.068030
0.021589,0.054785
0.060922,0.040169
0.118294,0.050407
0.105518,0.087642
0.084935,0.088138
0.042763,0.055608
0.015851,0.042409
0.062104,0.040967
0.100373,0.062706
0.090051,0.055466
0.104276,0.085598
0.090732,0.079369
0.084876,0.084439
0.092269,0.068284
0.059354,0.066191
0.057491,0.051929
0.038357,0.057549
0.054948,0.060049
0.045602,0.046546
0.029307,0.046430
0.073402,0.046527
0.053824,0.067069
0.067250,0.069355
0.060034,0.081970
0.074880,0.060544
0.052996,0.059407
0.054711,0.055509
0.058349,0.057628
0.052818,0.059508
0.098717,0.064198
0.081978,0.069149
0.142840,0.067878
0.083752,0.069757
0.082865,0.077532
0.065949,0.083416
0.080854,0.072685
0.063347,0.075017
0.069143,0.061364
0.084403,0.064341
0.069202,0.074960
0.051695,0.070075
0.066422,0.057012
0.060862,0.063682
0.056722,0.058237
0.059561,0.062634
0.072219,0.069830
0.057077,0.065582
0.065772,0.064087
0.061306,0.065417
0.055066,0.062694
0.069261,0.063300
0.059679,0.066260
0.048619,0.064798
0.048856,0.054534
0.044301,0.061605
0.053085,0.054850
0.061040,0.067487
0.070799,0.064884
0.057757,0.060960
0.067901,0.060030
0.111670,0.062927
0.045129,0.066889
0.056101,0.053713
0.066215,0.061461
0.062459,0.064028
0.037913,0.060771
0.037204,0.055302
0.054445,0.051335
0.035961,0.066906
0.044538,0.056676
0.052582,0.056977
0.058615,0.059048
0.059236,0.063387
0.017567,0.063995
0.023067,0.038901
0.038209,0.044166
0.037144,0.051971
0.046845,0.045656
0.049565,0.053254
0.071095,0.053444
0.054179,0.063105
0.043473,0.060898
0.044715,0.051581
0.041492,0.051213
0.047022,0.054090
0.011327,0.062424
0.016206,0.033095
0.028095,0.037395
0.037381,0.047163
0.013160,0.047927
0.050452,0.031843
0.090732,0.052032
0.068078,0.075796
0.015083,0.063402
0.014136,0.028902
0.041610,0.031421
0.032058,0.048941
0.031821,0.047264
0.035429,0.031969
0.049654,0.040520
0.038800,0.057612
0.022298,0.049180
0.027563,0.029598
0.023807,0.035253
0.038800,0.043661
0.048382,0.046401
0.054770,0.042177
0.099781,0.048955
0.083634,0.071542
0.067842,0.069618
0.046490,0.046759
0.039451,0.041531
0.039037,0.041742
0.047259,0.045197
0.050275,0.040429
0.056367,0.049711
0.045425,0.065603
0.028745,0.055586
0.042763,0.035205
0.081564,0.043647
0.068788,0.075290
0.051281,0.063433
0.052345,0.043816
