REAL,ESTIMATE
112.375000,83.146157
77.041667,89.651508
49.291667,69.022389
31.250000,51.963342
27.250000,43.995945
27.375000,44.402083
36.166667,43.002107
26.750000,48.473995
20.666667,38.918049
23.062500,32.632422
27.583333,31.656203
36.166667,33.394878
47.458333,37.443892
64.208333,46.080644
86.416667,52.356385
83.833333,63.100737
43.333333,67.346939
8.375000,43.987210
4.375000,21.726150
9.333333,18.842689
29.291667,27.124641
34.083333,41.743267
19.541667,43.405425
11.625000,30.362706
13.541667,22.009344
18.708333,23.433326
28.666667,27.515278
16.291667,32.528677
9.333333,21.663268
15.208333,11.898690
37.416667,20.640857
45.791667,36.730957
27.583333,42.417475
7.625000,30.272887
20.250000,12.128416
11.000000,21.425362
30.208333,19.546043
38.125000,35.142363
46.833333,40.569498
38.916667,41.867609
39.541667,35.138792
46.416667,38.935187
56.750000,42.569504
20.250000,50.491595
33.875000,23.644955
28.500000,37.173610
32.291667,32.786505
46.833333,35.714913
61.708333,46.422927
69.208333,57.304382
52.000000,59.383509
27.666667,49.820717
30.041667,32.513756
44.208333,34.883403
48.583333,44.209988
55.916667,49.675084
27.458333,53.086284
20.750000,33.775313
33.125000,27.730129
60.541667,39.240467
65.125000,54.863901
50.500000,52.015205
65.708333,50.469596
66.958333,57.448364
86.750000,67.016092
28.500000,70.510577
65.666667,41.567088
23.625000,64.080892
27.958333,29.799152
53.958333,39.825899
55.291667,51.546590
55.166667,55.730623
