REAL,ESTIMATE
0.037262,0.086708
0.030994,0.045933
0.048075,0.037712
0.049039,0.037202
0.059818,0.031372
0.061368,0.050935
0.056547,0.068559
0.035402,0.048416
0.001774,0.048796
0.010865,0.037753
0.024451,0.038536
0.035609,0.036411
0.045733,0.044804
0.043254,0.058791
0.044425,0.058159
0.039268,0.053141
0.033464,0.047241
0.034162,0.046442
0.046835,0.036321
0.053241,0.036735
0.016599,0.047077
0.013706,0.038704
0.011640,0.031593
0.017908,0.025921
0.032440,0.030479
0.053172,0.040285
0.024933,0.053313
0.024313,0.037100
0.045389,0.045723
0.028859,0.064705
0.016530,0.050167
0.010745,0.031029
0.021489,0.030426
0.040499,0.033146
0.067153,0.035874
0.068462,0.051430
0.059715,0.061768
0.055445,0.057553
0.046491,0.051222
0.048901,0.040718
0.072801,0.037600
0.046272,0.059921
0.038860,0.041554
0.028534,0.039361
0.021812,0.042981
0.013086,0.041189
0.036297,0.023855
0.054825,0.037331
0.035058,0.053482
0.031751,0.044334
0.038777,0.050599
0.066120,0.066378
0.075212,0.068058
0.040430,0.062061
0.024037,0.041031
0.019561,0.029452
0.017976,0.025789
0.039397,0.024333
0.062194,0.036899
0.072801,0.054693
0.097596,0.066927
0.068324,0.096480
0.109925,0.082437
0.144363,0.128493
0.151663,0.122578
0.178525,0.120007
0.120118,0.165745
0.074248,0.095283
0.044425,0.049675
0.037813,0.028935
0.038019,0.025992
0.052552,0.021660
0.036986,0.037945
0.026930,0.046678
0.030891,0.050523
0.038364,0.051088
0.052552,0.055693
0.071217,0.071725
0.098905,0.084414
0.135615,0.095703
0.131345,0.120447
0.064398,0.103741
0.006612,0.055593
0.000000,0.021999
0.008196,0.014546
0.041187,0.013034
0.049108,0.022660
0.025071,0.043876
0.011984,0.052566
0.015153,0.053103
0.023693,0.056650
0.040154,0.056616
0.019698,0.056853
0.008196,0.035405
0.017908,0.025955
0.054618,0.028576
0.068462,0.052264
0.038364,0.074191
0.005372,0.041293
0.026241,0.017065
0.010951,0.019313
0.042703,0.012918
0.055789,0.036698
0.070184,0.049646
0.057098,0.064367
0.058131,0.057363
0.069495,0.063263
0.086576,0.059077
0.026241,0.065884
0.048764,0.024341
0.039879,0.041073
0.046146,0.040810
0.070184,0.049840
0.094772,0.058054
0.107170,0.096090
0.078724,0.095787
0.038501,0.066711
0.042427,0.045042
0.065845,0.041907
0.073077,0.037438
0.085199,0.038264
0.038157,0.056785
0.027068,0.049064
0.047524,0.046411
0.092844,0.046512
0.100420,0.104964
0.076245,0.082831
0.101384,0.060428
0.103451,0.092961
0.136166,0.122703
0.039879,0.133821
0.101316,0.046738
0.031820,0.064260
0.038983,0.032767
0.081962,0.027909
0.084166,0.051828
0.083959,0.085651
