REAL,ESTIMATE
46.000000,45.070495
49.000000,46.801678
49.000000,49.487504
48.000000,49.611778
54.000000,48.375334
58.000000,54.289249
60.000000,57.973668
62.000000,60.010331
87.000000,62.717825
93.000000,87.797488
120.000000,93.333726
132.000000,121.009109
140.000000,132.859191
139.000000,141.352098
138.000000,139.529523
147.000000,138.160056
181.000000,147.323548
161.000000,182.813071
167.000000,162.839967
172.000000,167.408181
157.000000,171.687496
166.000000,155.125107
158.000000,164.655344
141.000000,155.343131
136.000000,136.787650
130.000000,131.633846
130.000000,126.897963
140.000000,128.827104
190.000000,141.605170
200.000000,206.882864
171.000000,218.756617
136.000000,182.853120
71.000000,138.502329
57.000000,67.647413
78.000000,54.029039
62.000000,75.159984
68.000000,58.274017
106.000000,64.307739
90.000000,107.636905
107.000000,89.731319
143.000000,106.931006
152.000000,145.146648
149.000000,148.580944
146.000000,143.380425
139.000000,139.300707
126.000000,131.218379
132.000000,117.081272
132.000000,127.548130
111.000000,126.942502
94.000000,104.163069
76.000000,87.308411
52.000000,68.725165
73.000000,47.763799
60.000000,65.101427
59.000000,54.046597
63.000000,53.469723
68.000000,58.568697
68.000000,62.495742
62.000000,62.098102
67.000000,57.014547
51.000000,61.684657
43.000000,49.000628
37.000000,42.657757
45.000000,38.902469
47.000000,45.706722
27.000000,48.943907
26.000000,34.654957
37.000000,34.141116
37.000000,42.059104
39.000000,41.233179
44.000000,43.076624
39.000000,48.545485
41.000000,44.053226
47.000000,45.843012
36.000000,52.752718
44.000000,45.466433
43.000000,50.293697
50.000000,48.213452
42.000000,52.690480
39.000000,46.404801
40.000000,44.622169
48.000000,44.882840
52.000000,51.372759
51.000000,55.028247
63.000000,54.425065
73.000000,62.253810
69.000000,68.924598
65.000000,64.385035
74.000000,60.810212
80.000000,66.670279
84.000000,72.847190
85.000000,76.353051
88.000000,77.316436
91.000000,79.732456
93.000000,83.168231
84.000000,86.157132
87.000000,78.452622
88.000000,81.580297
81.000000,82.814356
103.000000,75.999522
112.000000,96.565137
119.000000,102.091407
119.000000,107.529655
83.000000,110.813396
87.000000,79.010466
87.000000,85.621360
98.000000,86.072587
113.000000,96.996717
99.000000,113.385230
91.000000,97.766135
93.000000,87.702570
115.000000,90.701020
127.000000,112.481180
133.000000,121.959231
160.000000,126.783772
153.000000,154.465665
150.000000,148.031139
152.000000,144.498004
158.000000,148.372719
136.000000,154.589491
130.000000,130.342087
129.000000,125.241929
125.000000,123.798454
131.000000,121.006293
125.000000,128.246746
116.000000,120.864923
127.000000,111.527145
141.000000,122.584983
185.000000,137.596407
200.000000,184.929276
202.000000,204.543613
228.000000,210.122422
243.000000,244.683389
240.000000,270.857190
228.000000,263.595294
232.000000,244.493771
197.000000,250.770200
179.000000,208.169725
177.000000,187.374218
173.000000,186.160924
157.000000,183.197466
158.000000,166.094725
154.000000,168.454077
159.000000,161.976318
156.000000,165.464735
145.000000,163.917607
144.000000,148.670547
164.000000,150.274289
190.000000,175.227067
175.000000,209.733474
155.000000,189.859530
147.000000,164.913174
172.000000,155.159662
150.000000,184.677159
183.000000,158.784966
208.000000,193.278472
176.000000,221.877999
130.000000,184.145174
107.000000,132.651682
99.000000,106.364647
71.000000,98.060020
124.000000,72.449800
62.000000,124.166094
49.000000,64.796543
53.000000,52.714796
51.000000,56.684462
52.000000,55.802121
50.000000,55.937567
54.000000,54.063602
52.000000,58.912047
45.000000,56.300829
58.000000,52.065561
54.000000,60.367782
76.000000,57.646238
60.000000,75.619683
69.000000,63.188079
70.000000,69.868301
76.000000,69.846390
81.000000,74.956328
78.000000,76.441600
51.000000,75.761077
57.000000,55.607779
65.000000,60.123663
56.000000,67.986165
55.000000,61.118779
54.000000,59.224358
46.000000,58.709396
47.000000,54.183749
50.000000,53.555297
52.000000,56.192173
45.000000,56.396095
51.000000,49.876715
50.000000,55.136784
51.000000,54.688765
40.000000,55.561761
47.000000,47.749796
49.000000,52.887198
48.000000,53.955354
49.000000,53.475981
42.000000,53.526502
31.000000,47.422225
31.000000,40.548980
48.000000,40.264575
47.000000,51.849773
50.000000,49.659462
50.000000,50.703440
37.000000,50.067683
57.000000,43.175863
49.000000,55.112805
42.000000,50.760415
36.000000,47.192768
45.000000,42.017841
37.000000,47.173841
40.000000,40.464857
35.000000,41.988799
31.000000,37.197476
37.000000,36.553773
38.000000,38.304359
39.000000,40.035667
48.000000,41.678011
44.000000,48.097949
41.000000,42.945485
45.000000,41.034010
40.000000,44.644221
35.000000,40.178687
42.000000,36.750017
51.000000,41.527675
43.000000,47.679531
48.000000,40.917679
51.000000,45.559548
37.000000,49.860567
27.000000,37.021715
35.000000,27.719521
31.000000,35.336351
35.000000,31.434348
46.000000,36.400552
43.000000,46.612459
40.000000,43.438905
39.000000,41.091289
40.000000,40.257525
45.000000,40.968118
44.000000,46.287141
43.000000,45.152239
52.000000,43.635336
58.000000,53.389125
56.000000,59.204079
49.000000,56.573220
58.000000,49.393468
73.000000,59.049832
67.000000,73.958546
61.000000,67.100025
55.000000,61.034855
64.000000,54.883924
59.000000,64.483889
47.000000,59.355953
46.000000,47.931989
50.000000,46.917611
45.000000,50.587961
47.000000,45.285978
44.000000,47.557280
41.000000,44.549396
39.000000,41.751540
39.000000,39.817302
37.000000,40.101340
37.000000,38.269190
37.000000,38.729775
58.000000,38.700921
47.000000,58.617445
55.000000,47.908142
56.000000,55.771449
61.000000,56.141821
76.000000,61.723375
93.000000,76.914843
79.000000,93.749760
77.000000,78.999161
77.000000,77.608825
63.000000,75.837620
55.000000,62.449261
47.000000,54.794736
59.000000,46.953898
56.000000,58.524449
56.000000,55.612298
48.000000,55.389593
53.000000,48.125036
52.000000,52.805632
51.000000,52.462726
46.000000,52.083235
47.000000,47.218318
51.000000,48.057472
50.000000,52.345336
54.000000,51.395315
59.000000,54.794206
50.000000,59.900243
49.000000,51.558050
46.000000,50.348771
51.000000,47.318725
56.000000,51.902088
41.000000,56.161327
72.000000,42.246262
59.000000,71.408964
62.000000,57.737329
57.000000,61.086873
51.000000,56.351667
40.000000,50.188696
44.000000,40.136938
44.000000,44.375586
37.000000,44.491162
55.000000,37.371547
40.000000,55.035327
27.000000,40.681920
28.000000,28.763253
35.000000,29.184559
36.000000,36.421794
32.000000,37.325286
30.000000,34.132104
35.000000,32.471423
42.000000,36.943513
48.000000,44.233928
61.000000,49.758809
82.000000,61.913759
90.000000,83.442157
101.000000,90.793883
124.000000,103.493536
139.000000,128.000361
129.000000,144.031760
131.000000,132.938091
96.000000,132.256320
95.000000,95.483158
107.000000,94.137410
105.000000,104.612272
101.000000,103.699332
100.000000,98.458260
97.000000,96.196058
94.000000,92.225288
83.000000,90.441095
85.000000,79.915636
81.000000,84.597741
89.000000,80.602470
107.000000,87.746028
113.000000,105.701687
125.000000,111.788873
131.000000,123.562699
136.000000,129.507899
142.000000,135.990628
188.000000,140.183706
258.000000,191.470186
254.000000,275.050378
220.000000,273.407573
207.000000,232.477830
215.000000,216.805163
195.000000,226.883079
177.000000,201.784015
168.000000,180.244278
142.000000,168.702801
141.000000,143.320659
163.000000,148.430052
146.000000,174.185606
139.000000,150.823535
161.000000,140.742967
152.000000,169.072165
134.000000,155.788710
139.000000,132.623103
141.000000,140.033913
136.000000,144.360531
78.000000,143.410687
69.000000,77.676390
123.000000,65.559304
119.000000,121.783329
118.000000,119.204619
107.000000,115.386947
89.000000,101.763950
104.000000,83.448342
89.000000,97.940670
73.000000,84.856438
83.000000,70.775190
106.000000,77.474668
107.000000,100.583971
65.000000,103.372164
46.000000,64.710998
38.000000,47.280960
39.000000,40.420861
36.000000,39.670532
36.000000,40.651766
29.000000,42.321777
27.000000,35.746766
33.000000,32.948287
35.000000,39.688889
18.000000,41.308071
7.000000,28.685747
8.000000,21.611624
13.000000,22.715817
12.000000,29.954281
7.000000,28.374503
14.000000,23.404243
9.000000,27.901497
17.000000,26.116779
15.000000,30.103929
15.000000,28.640355
14.000000,28.757197
8.000000,30.287824
16.000000,31.901528
19.000000,35.663551
17.000000,34.772999
18.000000,33.572886
13.000000,35.961165
19.000000,30.042094
14.000000,32.090548
17.000000,28.386331
21.000000,31.449932
16.000000,36.845645
22.000000,33.311824
23.000000,34.681308
16.000000,35.127854
20.000000,32.051814
27.000000,32.906498
19.000000,35.661225
29.000000,30.033724
33.000000,36.181870
37.000000,38.434759
30.000000,39.229977
34.000000,33.959782
38.000000,38.459974
26.000000,41.597640
17.000000,33.270997
18.000000,25.476254
10.000000,26.044138
11.000000,19.629635
4.000000,19.238896
6.000000,12.491262
2.000000,12.889754
10.000000,12.298180
11.000000,19.229409
