REAL,ESTIMATE
0.450980,0.484048
0.396078,0.461104
0.550140,0.420039
0.448739,0.472600
0.484594,0.413902
0.524370,0.540191
0.298039,0.450343
0.393838,0.378487
0.719328,0.506041
0.681793,0.714485
0.773950,0.682348
0.971989,0.918972
0.638095,0.699372
0.414006,0.507857
0.398880,0.522722
0.551821,0.433971
0.356863,0.341913
0.504762,0.478011
0.510924,0.498879
0.542857,0.493021
0.498319,0.504942
0.526050,0.592311
0.542297,0.540857
0.640896,0.475940
0.892997,0.673312
1.000000,0.838497
0.794398,0.875796
0.521569,0.714373
0.771989,0.611252
0.738375,0.598028
0.368627,0.493679
0.471148,0.445596
0.670588,0.643123
0.534734,0.559738
0.516527,0.367802
0.414566,0.494143
0.595518,0.447073
0.420728,0.528250
0.439216,0.496612
0.302521,0.385942
0.411765,0.373581
0.536695,0.476973
0.659944,0.546357
0.749020,0.816261
0.434734,0.637741
0.638095,0.570316
0.738936,0.660900
0.596639,0.632963
0.550140,0.510357
0.494678,0.492535
0.489076,0.489417
0.238095,0.442096
0.352381,0.422137
0.484034,0.336927
0.551261,0.483320
0.422969,0.546270
0.789356,0.526975
0.742857,0.687083
0.509244,0.478958
0.695238,0.584033
0.511204,0.587251
0.234303,0.340382
0.308770,0.348232
0.295583,0.319395
0.248179,0.234507
0.560784,0.314783
0.442577,0.568793
0.188796,0.244238
0.449860,0.357803
0.930532,0.877531
0.826331,0.798902
0.621849,0.649667
0.805042,0.713660
0.749580,0.624500
0.568908,0.448333
0.399440,0.451629
0.393277,0.409496
0.355742,0.365489
0.549580,0.444719
0.341176,0.425173
0.087395,0.235654
0.136695,0.231064
0.275070,0.338799
0.212325,0.248231
0.724930,0.724467
0.969188,0.873004
0.517087,0.522596
0.591036,0.462766
0.368627,0.500326
0.162465,0.314168
0.261064,0.214221
0.288515,0.301828
0.301401,0.280730
0.236975,0.352183
0.473389,0.322796
0.429692,0.400531
0.104202,0.187733
0.389916,0.281002
0.619048,0.489163
0.467227,0.452088
0.394398,0.461097
0.731653,0.508751
0.199440,0.282308
0.287395,0.263337
0.383754,0.452798
0.404482,0.393495
0.193838,0.182351
0.351261,0.349302
0.191877,0.176614
0.177031,0.215450
0.194398,0.304496
0.578151,0.530579
0.502521,0.515482
0.490756,0.414108
0.352381,0.435329
0.487955,0.405903
0.341737,0.412535
0.420728,0.339412
0.318207,0.449631
0.383193,0.317253
0.268908,0.420293
0.415126,0.371731
0.273389,0.331021
0.284594,0.304006
0.377591,0.384631
0.336134,0.348363
0.488515,0.375777
0.494118,0.384243
0.492437,0.424222
0.462745,0.328139
0.393277,0.432150
0.355182,0.439594
0.257703,0.367459
0.335574,0.356723
0.400560,0.405992
0.445378,0.479935
0.303361,0.328270
0.088515,0.294975
0.264986,0.307317
0.284594,0.367702
0.282353,0.275711
0.237535,0.300180
0.345658,0.265867
0.342297,0.321550
0.273950,0.291013
0.192175,0.314687
0.291859,0.258663
0.331653,0.262000
0.206723,0.286480
0.127171,0.259360
0.207843,0.226161
0.243417,0.223552
0.113165,0.228675
0.320448,0.183494
0.276190,0.288188
0.426331,0.249866
0.290756,0.309377
0.224090,0.279942
0.173669,0.263256
0.282913,0.189159
0.326611,0.257255
0.382073,0.271966
0.335574,0.385442
0.348459,0.305301
0.245378,0.332181
0.208403,0.306593
0.273389,0.261354
0.131092,0.250689
0.093557,0.196234
0.195518,0.186513
0.174230,0.197070
0.259384,0.188372
0.303641,0.241072
0.148459,0.271214
0.085154,0.209272
0.099720,0.172756
0.222409,0.146320
0.261064,0.174586
0.082913,0.201553
0.058263,0.180334
0.035854,0.172141
0.095238,0.129799
0.255462,0.122117
0.481232,0.154872
0.254902,0.280356
0.077311,0.249391
0.094678,0.203041
0.160784,0.149224
0.047619,0.146413
0.016246,0.121347
0.201120,0.138729
0.087395,0.194131
0.071709,0.158022
0.291877,0.128521
0.282353,0.168249
0.126611,0.185607
0.112045,0.166102
0.097479,0.154421
0.204482,0.147008
0.121569,0.165803
0.084594,0.140253
0.070028,0.166886
0.087395,0.150271
0.014566,0.140508
0.116527,0.105026
0.034174,0.131108
0.182633,0.114658
0.223529,0.152587
0.011765,0.144592
0.008964,0.124463
0.018487,0.110524
0.042577,0.101529
0.215869,0.098123
0.237945,0.131695
0.240279,0.162502
0.242614,0.194210
0.244948,0.187351
0.247282,0.173436
0.249616,0.181695
0.251950,0.204348
0.254284,0.227032
0.256618,0.240119
0.258952,0.248410
0.261286,0.252369
0.263620,0.254601
0.265954,0.256829
0.268289,0.259051
0.270623,0.261266
0.272957,0.263473
0.275291,0.265669
0.277625,0.267853
0.279959,0.270024
0.282293,0.272180
0.284627,0.274319
0.286961,0.276441
0.280186,0.278544
0.249300,0.276288
0.068908,0.262583
0.022409,0.184638
0.002241,0.150286
0.043697,0.106626
0.067787,0.118417
0.163585,0.118016
0.231373,0.157596
0.183473,0.173248
0.029132,0.161627
0.037535,0.118638
0.022409,0.112554
0.225770,0.099687
0.199440,0.141866
0.047059,0.156300
0.029132,0.161273
0.095238,0.132958
0.193838,0.121447
0.125490,0.122828
0.027451,0.133865
0.000000,0.137424
0.040896,0.126156
0.123249,0.106096
0.243697,0.105918
0.039216,0.147777
0.208403,0.134482
0.084034,0.171720
0.034174,0.118564
0.082353,0.114650
0.109804,0.101089
0.075630,0.138132
0.071148,0.129029
0.171989,0.132438
0.210644,0.137234
0.135574,0.159909
0.014566,0.142060
0.224650,0.124117
0.166387,0.160083
0.116527,0.143355
0.049860,0.154685
0.011204,0.129266
0.100280,0.136389
0.216807,0.121034
0.143978,0.144471
0.137815,0.147394
0.327731,0.175305
0.155182,0.202003
0.082913,0.158533
0.156303,0.149145
0.341176,0.145588
0.266667,0.222637
0.009524,0.217900
0.281793,0.173138
0.179832,0.238754
0.281793,0.178934
0.314286,0.218802
0.150140,0.222071
0.196639,0.234932
0.173669,0.213687
0.212325,0.191654
0.236975,0.194648
0.178151,0.195254
0.168067,0.217419
0.352381,0.205778
0.331092,0.278537
0.080112,0.265179
0.317087,0.201018
0.155182,0.274495
0.197199,0.181665
0.400560,0.219541
0.178151,0.275686
0.094118,0.232306
0.145098,0.209682
0.230252,0.184407
0.383754,0.188026
0.365546,0.267260
0.330532,0.335182
0.318207,0.298157
0.305882,0.308314
0.211765,0.294635
0.176471,0.227382
0.138936,0.207655
0.023529,0.175307
0.296919,0.142172
0.305322,0.257668
0.191597,0.245022
0.326611,0.231434
0.315966,0.297394
0.412325,0.267120
0.216807,0.267469
0.163025,0.233710
0.189916,0.241307
0.215686,0.170349
0.285154,0.228508
0.378711,0.259344
0.273389,0.351929
0.289636,0.279278
0.401681,0.297346
0.335014,0.365278
0.149580,0.301297
0.412885,0.231313
0.268908,0.367844
0.195518,0.250149
0.267227,0.277487
0.349020,0.324578
0.192717,0.305537
0.317647,0.240304
0.249300,0.353720
0.418487,0.260425
0.568814,0.372961
0.419981,0.493102
0.380392,0.407688
0.230252,0.296364
0.259944,0.312986
0.146779,0.295301
0.277311,0.172432
0.377591,0.331343
0.234174,0.327616
0.366947,0.298804
0.301961,0.437939
0.482353,0.302232
0.222409,0.313789
0.392717,0.256880
0.396078,0.363457
0.270588,0.294976
0.169748,0.350892
0.294678,0.334439
0.335574,0.311046
0.238095,0.291865
0.180952,0.313759
0.291877,0.301400
0.313165,0.281381
0.270028,0.282748
0.284034,0.290337
0.342297,0.290717
0.490196,0.304464
0.357423,0.384430
0.380952,0.355896
0.465546,0.306732
0.523249,0.372655
0.507003,0.483577
0.407283,0.519763
0.378711,0.437818
0.481793,0.365566
0.307563,0.454249
0.396078,0.435919
0.329972,0.405858
0.391036,0.417443
0.416246,0.411201
0.356303,0.315153
0.369748,0.299158
0.354062,0.355092
0.296919,0.359828
0.296359,0.337041
0.482073,0.335968
0.314286,0.353689
0.214566,0.344555
0.366387,0.330050
0.319888,0.366081
0.363025,0.318011
0.431373,0.368912
0.336695,0.354232
0.346218,0.303659
0.485714,0.345259
0.563585,0.464843
0.416246,0.521208
0.469468,0.461114
0.443137,0.458073
0.431933,0.366170
0.589356,0.451058
0.602241,0.552980
0.620728,0.529156
0.509804,0.587810
0.473389,0.582620
0.470028,0.498659
0.440896,0.453158
0.503081,0.395746
0.220168,0.370745
0.448179,0.428748
0.351261,0.520930
0.503641,0.425634
0.517647,0.495213
0.402241,0.413869
0.421849,0.419016
0.441457,0.501728
0.434174,0.475834
0.439776,0.462415
0.381513,0.462454
0.462185,0.363561
0.625770,0.421693
0.360224,0.483203
0.430252,0.432753
0.515966,0.493591
0.434174,0.414249
0.355182,0.425010
0.386555,0.440926
0.334454,0.359883
0.260504,0.328675
0.358543,0.445176
0.098039,0.118992
0.323249,0.341881
0.578711,0.359167
0.342297,0.340629
0.296359,0.350431
0.268908,0.323414
0.273389,0.357045
0.356303,0.256570
0.157423,0.313106
0.098599,0.257359
0.164146,0.221888
0.096919,0.203087
0.058824,0.153308
0.080112,0.140610
0.122129,0.142772
0.045378,0.155772
0.234734,0.131048
0.206723,0.163906
0.491317,0.159675
0.459384,0.264031
0.365826,0.268796
0.308683,0.280645
0.214566,0.268228
0.191597,0.243889
0.357423,0.206546
0.307003,0.275543
0.328852,0.304756
0.243697,0.373957
0.258824,0.288194
