REAL,ESTIMATE
0.400000,0.400265
0.184478,0.423827
0.312836,0.304736
0.432836,0.328309
0.635940,0.630799
0.550627,0.502783
0.151045,0.214621
0.188060,0.264121
0.238806,0.300998
0.367164,0.273218
0.259104,0.369251
0.289552,0.402551
0.339701,0.358903
0.273433,0.335721
0.306269,0.284685
0.198806,0.342041
0.314627,0.363086
0.203582,0.207444
0.106269,0.089221
0.219701,0.194669
0.253134,0.178216
0.128955,0.262142
0.315224,0.241177
0.230448,0.359808
0.425672,0.267454
0.320597,0.305513
0.206567,0.279797
0.193433,0.255529
0.362388,0.232998
0.276418,0.296262
0.351045,0.270291
0.238209,0.332958
0.346269,0.265606
0.279147,0.339165
0.411002,0.258050
0.267463,0.457738
0.171940,0.282654
0.108060,0.257676
0.250149,0.213260
0.131940,0.245883
0.128955,0.189199
0.222687,0.218261
0.104478,0.251898
0.101493,0.177526
0.132537,0.203960
0.216119,0.196267
0.281791,0.230023
0.087761,0.266976
0.053731,0.193058
0.049552,0.180077
0.080000,0.160755
0.197015,0.190283
0.487164,0.210945
0.253433,0.298360
0.095522,0.208765
0.109851,0.185973
0.243582,0.152042
0.086567,0.196291
0.025672,0.154041
0.242388,0.169935
0.125373,0.183846
0.087164,0.146599
0.321791,0.153144
0.297313,0.211598
0.139104,0.209717
0.176119,0.185650
0.103284,0.182906
0.212537,0.135662
0.214328,0.162571
0.096716,0.182987
0.070448,0.158649
0.085970,0.155149
0.065075,0.175479
0.128358,0.158268
0.032239,0.162735
0.207164,0.156274
0.193433,0.194850
0.023881,0.153908
0.040000,0.139360
0.113433,0.118565
0.109254,0.162087
0.302687,0.147419
0.232836,0.197579
0.180896,0.165618
0.235821,0.180415
0.260896,0.156720
0.282388,0.191384
0.062687,0.162897
0.164179,0.155887
0.104478,0.164796
0.018507,0.139112
0.158806,0.117056
0.146866,0.175857
0.238209,0.158465
0.093134,0.195479
0.007761,0.158573
0.205373,0.128169
0.274627,0.173130
0.169552,0.184905
0.019701,0.168180
0.179104,0.144110
0.180896,0.170341
0.062090,0.174179
0.022090,0.152988
0.146269,0.147956
0.291343,0.181952
0.115821,0.168968
0.037015,0.154199
0.017910,0.110058
0.040597,0.126718
0.091343,0.131007
0.198209,0.131154
0.247164,0.148060
0.207761,0.172678
0.053134,0.166752
0.036418,0.124799
0.029851,0.106839
0.271045,0.129147
0.264478,0.186058
0.158806,0.163367
0.093731,0.134804
0.136119,0.128412
0.252537,0.145424
0.127164,0.149072
0.041791,0.174534
0.018507,0.133822
0.070448,0.132741
0.164179,0.114641
0.276418,0.135567
0.099701,0.161660
0.240597,0.162210
0.093731,0.176836
0.038806,0.139415
0.105075,0.122680
0.094925,0.141868
0.128358,0.143447
0.065672,0.140990
0.173134,0.135169
0.266269,0.153439
0.155821,0.184660
0.021791,0.151969
0.229851,0.144059
0.217910,0.152196
0.162388,0.154381
0.051940,0.147583
0.041194,0.115234
0.161791,0.127607
0.318806,0.152380
0.217313,0.199712
0.192836,0.176692
0.371343,0.173785
0.206567,0.194450
0.085373,0.171000
0.179701,0.115879
0.375522,0.197265
0.269851,0.217065
0.084776,0.211672
0.274030,0.156382
0.192836,0.214365
0.308060,0.181309
0.357015,0.280255
0.187463,0.270659
0.207164,0.214050
0.108657,0.205046
0.219701,0.177112
0.250149,0.168905
0.306205,0.258754
0.234989,0.301377
0.361194,0.243052
0.328358,0.278513
0.081791,0.279754
0.312239,0.183924
0.214925,0.279952
0.235224,0.290240
0.411940,0.235512
0.248358,0.309738
0.102090,0.259541
0.233433,0.192259
0.296716,0.282767
0.431642,0.334535
0.367761,0.357503
0.313433,0.331426
0.321194,0.297948
0.373731,0.262852
0.274627,0.315717
0.201791,0.305332
0.152239,0.256819
0.071642,0.243534
0.215522,0.192181
0.247761,0.221147
0.219701,0.282033
0.414328,0.269178
0.393433,0.333744
0.454328,0.371417
0.281791,0.363624
0.205970,0.269361
0.252537,0.227341
0.225075,0.229664
0.310448,0.223798
0.330746,0.307958
0.239403,0.315708
0.253731,0.293598
0.338507,0.281286
0.316418,0.349560
0.120896,0.346466
0.398806,0.230822
0.259701,0.345855
0.242985,0.251118
0.259701,0.258259
0.315821,0.259043
0.232239,0.311170
0.342687,0.250184
0.305672,0.383213
0.439403,0.303200
0.605970,0.573623
0.454925,0.426945
0.447761,0.422902
0.287761,0.345632
0.280000,0.358405
0.176716,0.300484
0.297910,0.312556
0.435224,0.387041
0.265075,0.383749
0.456119,0.379163
0.370746,0.423655
0.618507,0.381573
0.243582,0.503686
0.494925,0.374065
0.550448,0.501776
0.351045,0.446076
0.229254,0.351243
0.353433,0.357684
0.404179,0.347806
0.339701,0.302958
0.216119,0.195655
0.380299,0.265554
0.429851,0.434826
0.351642,0.339688
0.325373,0.405301
0.344478,0.345688
0.563582,0.435372
0.453134,0.379339
0.351045,0.379289
0.487164,0.416891
0.622687,0.465247
0.555224,0.499514
0.481194,0.506826
0.488955,0.445290
0.637015,0.510521
0.349254,0.540877
0.448358,0.462951
0.405970,0.440989
0.465075,0.449514
0.531343,0.454541
0.475224,0.406549
0.522985,0.476902
0.425075,0.544096
0.356418,0.490081
0.408955,0.412536
0.548657,0.511898
0.391642,0.424727
0.366567,0.391593
0.423284,0.396482
0.428657,0.425088
0.469254,0.411305
0.511045,0.458205
0.468060,0.459949
0.416119,0.443185
0.552836,0.468468
0.688955,0.510077
0.524179,0.573957
0.509851,0.515239
0.540299,0.578181
0.415821,0.520114
0.583881,0.402696
0.574328,0.558335
0.678806,0.536040
0.549851,0.634742
0.562388,0.574019
0.569552,0.576270
0.568955,0.550914
0.631642,0.574771
0.394627,0.598820
0.516418,0.486269
0.475224,0.551530
0.613134,0.553463
0.633433,0.639548
0.492537,0.484592
0.533731,0.546815
0.513433,0.612438
0.515224,0.542561
0.576716,0.442798
0.423881,0.460989
0.539104,0.427801
0.712239,0.622301
0.459701,0.628247
0.580299,0.450448
0.611940,0.666180
0.492836,0.500937
0.434627,0.496974
0.468657,0.517983
0.393433,0.420348
0.388657,0.441938
0.471642,0.533635
0.097313,0.149334
0.356418,0.269197
0.650149,0.493257
0.466567,0.509889
0.341493,0.417187
0.318209,0.501211
0.330746,0.324012
0.437612,0.330014
0.124179,0.345505
0.181493,0.234364
0.172537,0.200613
0.153433,0.216390
0.091940,0.089618
0.116418,0.124752
0.136119,0.144569
0.048955,0.093186
0.247164,0.097685
0.262687,0.325079
0.525970,0.322186
0.521791,0.365910
0.439403,0.408253
0.373134,0.269319
0.213134,0.293992
0.211343,0.273513
0.397015,0.237581
0.342687,0.342553
0.391642,0.308436
0.269851,0.317652
0.279403,0.275135
0.317612,0.278017
0.370746,0.300436
