REAL,ESTIMATE
0.610405,0.441829
0.290173,0.439405
0.050867,0.308449
0.049711,0.296427
0.275145,0.260940
0.472832,0.339898
0.224855,0.346932
0.153757,0.379707
0.094798,0.311110
0.238150,0.259015
0.373988,0.299663
0.423699,0.310164
0.380347,0.395775
0.332370,0.444339
0.364740,0.297773
0.491908,0.415108
0.383237,0.387571
0.242197,0.347901
0.375145,0.258851
0.408092,0.327128
0.375723,0.406792
0.512717,0.348912
0.502312,0.387315
0.571098,0.503607
0.668786,0.661408
0.743931,0.473603
0.640462,0.555622
0.460694,0.443756
0.579769,0.506922
0.156647,0.470212
0.472832,0.225125
0.649133,0.341339
0.082659,0.447881
0.151445,0.298098
0.106936,0.262739
0.339306,0.267481
0.153179,0.353850
0.197110,0.270062
0.572832,0.322505
0.672832,0.490293
0.134104,0.437164
0.363006,0.312331
0.456069,0.356915
0.428324,0.344455
0.511561,0.501211
0.257803,0.359437
0.437572,0.337055
0.287283,0.378533
0.153179,0.337209
0.421965,0.314974
0.491329,0.342891
0.472832,0.384860
0.386127,0.372770
0.342197,0.405730
0.788728,0.529796
0.379191,0.469833
0.387283,0.412621
0.138728,0.290438
0.439884,0.352099
0.476879,0.448770
0.443931,0.382565
0.395954,0.375978
0.128902,0.341158
0.279191,0.195540
0.091329,0.331334
0.436416,0.204329
0.533815,0.357084
0.562428,0.423427
0.486127,0.497931
0.524277,0.554086
0.484971,0.440452
0.333526,0.407271
0.431792,0.325820
0.531214,0.293842
0.617919,0.398173
0.584971,0.451143
0.316185,0.439545
0.147399,0.343624
0.154913,0.236471
0.260694,0.275318
0.257803,0.303391
0.457225,0.294617
0.372254,0.365765
0.524277,0.338608
0.495376,0.488442
0.169942,0.477099
0.120231,0.251178
0.158382,0.215512
0.163584,0.230223
0.355491,0.254160
0.293642,0.325633
0.088439,0.338873
0.250289,0.212835
0.055491,0.268370
0.199422,0.221580
0.365318,0.261660
0.177457,0.302867
0.338150,0.273180
0.325434,0.310848
0.163006,0.328162
0.149711,0.258207
0.332948,0.247030
0.241618,0.362134
0.140462,0.255061
0.269942,0.238434
0.360694,0.273664
0.276879,0.306482
0.385549,0.260681
0.247399,0.290459
0.136994,0.240036
0.421387,0.193903
0.339306,0.439871
0.351445,0.329053
0.190751,0.244515
0.171098,0.198976
0.271676,0.219013
0.328324,0.253897
0.402312,0.334420
0.451445,0.399356
0.425434,0.423243
0.285549,0.407411
0.364162,0.246351
0.202890,0.307279
0.068208,0.226301
0.108671,0.153869
0.123121,0.226908
0.236994,0.211114
0.128324,0.275824
0.220231,0.217898
0.256069,0.251808
0.180347,0.198188
0.147399,0.171508
0.241040,0.150445
0.189017,0.223869
0.135260,0.171700
0.250867,0.174491
0.289595,0.244729
0.185549,0.216701
0.149133,0.232924
0.157803,0.215232
0.136416,0.215246
0.146243,0.183241
0.279769,0.178294
0.222543,0.260055
0.244509,0.212562
0.192486,0.226969
0.124277,0.241305
0.089017,0.220144
0.142775,0.171803
0.215607,0.221449
0.264740,0.208978
0.217919,0.224695
0.136705,0.202187
0.135838,0.178476
0.309249,0.183442
0.189595,0.248097
0.175145,0.205250
0.312139,0.187105
0.256647,0.256205
0.100578,0.227690
0.154913,0.184739
0.161850,0.190241
0.112139,0.174455
0.198844,0.162497
0.257225,0.260335
0.241618,0.257732
0.234104,0.208296
0.232948,0.196173
0.163584,0.215425
0.104624,0.163409
0.234104,0.153097
0.162428,0.238932
0.245665,0.227688
0.226590,0.217934
0.187283,0.214544
0.109827,0.209601
0.128902,0.159394
0.217341,0.182600
0.208092,0.225384
0.232948,0.204936
0.224277,0.217240
0.205780,0.204199
0.098266,0.213643
0.048555,0.136314
0.145665,0.165470
0.204046,0.185208
0.264740,0.201855
0.307514,0.279915
0.103468,0.242207
0.094220,0.162486
0.078035,0.148391
0.115607,0.145415
0.165976,0.165672
0.456568,0.194773
0.329480,0.361643
0.272832,0.243422
0.212139,0.243070
0.284393,0.210300
0.158960,0.235016
0.283815,0.167690
0.379191,0.306851
0.252601,0.327223
0.300578,0.248875
0.250289,0.283350
0.226590,0.257345
0.149711,0.225999
0.138728,0.166102
0.100000,0.238019
0.107630,0.187116
0.223584,0.201010
0.174566,0.206417
0.353179,0.191469
0.467052,0.261643
0.335260,0.366955
0.238150,0.281600
0.283237,0.227934
0.493642,0.244076
0.300000,0.322455
0.232370,0.224319
0.230058,0.246421
0.231792,0.241730
0.367630,0.277244
0.433526,0.393074
0.577457,0.498955
0.352601,0.457787
0.208092,0.310812
0.308671,0.247932
0.432948,0.354144
0.712139,0.514767
0.554913,0.521729
0.687283,0.526045
0.423699,0.577709
0.406936,0.428734
0.389017,0.362077
0.281503,0.316008
0.253179,0.280815
0.316185,0.257383
0.312139,0.327157
0.256069,0.362067
0.263006,0.298483
0.226590,0.315195
0.109249,0.267338
0.230636,0.168362
0.251445,0.289419
0.119075,0.281486
0.131792,0.217877
0.128324,0.201985
0.179191,0.195974
0.255792,0.203599
0.230590,0.245894
0.177318,0.282444
0.122428,0.243593
0.219075,0.236113
0.287861,0.251725
0.068208,0.281724
0.187283,0.221076
0.384393,0.264275
0.258960,0.344500
0.361272,0.310671
0.494798,0.356568
0.443931,0.432094
0.391329,0.385118
0.287283,0.342264
0.171676,0.328620
0.395954,0.256240
0.515607,0.375040
0.472832,0.559907
0.295376,0.413132
0.158960,0.315176
0.455491,0.228511
0.765318,0.414470
0.961272,0.834845
0.713873,0.756841
0.364162,0.500631
0.033526,0.340495
0.098844,0.235150
0.394220,0.283939
0.449133,0.367286
0.405780,0.405518
0.489595,0.606665
0.589595,0.425269
0.286127,0.408247
0.547399,0.340814
0.668208,0.535032
0.067630,0.393516
0.012717,0.125675
0.370520,0.266828
0.285549,0.412907
0.471676,0.323722
0.206358,0.360692
0.339306,0.249963
0.524277,0.262989
0.620809,0.413016
0.677457,0.433492
0.623699,0.458465
0.395376,0.413764
0.442775,0.417598
0.194798,0.373643
0.342197,0.349021
0.624277,0.401663
0.409827,0.426713
0.295376,0.349505
0.246821,0.290273
0.000000,0.309225
0.060116,0.287682
0.202890,0.267255
0.184393,0.272121
0.119075,0.233816
0.153179,0.310402
0.471098,0.242987
0.324277,0.337698
0.573410,0.339529
0.755491,0.757895
0.217919,0.363423
0.339306,0.251991
0.119653,0.324649
0.464740,0.335271
0.573988,0.335326
0.151445,0.376876
0.075145,0.301002
0.405780,0.244047
0.657225,0.389307
0.271676,0.347398
0.204624,0.261020
0.444509,0.284451
0.683815,0.567503
0.527168,0.531624
0.156069,0.285999
0.374855,0.352498
0.686127,0.664330
0.750867,0.595644
0.747977,0.463600
0.548555,0.444032
0.274566,0.385450
0.067630,0.325581
0.146821,0.223332
0.535838,0.276695
0.556069,0.456326
0.777457,0.624624
0.177457,0.549338
0.161850,0.310814
0.444509,0.319800
0.563584,0.594086
0.461272,0.358862
0.246821,0.330490
0.435838,0.348354
0.690751,0.412906
0.765896,0.396675
0.527746,0.428289
0.413295,0.367852
0.157225,0.292669
0.493642,0.269231
0.173410,0.382580
0.500578,0.394774
0.657803,0.496631
0.470520,0.406383
0.497688,0.444750
0.606936,0.435885
0.584393,0.467727
0.332948,0.418929
0.138150,0.326244
0.300578,0.270696
0.531792,0.298114
0.195376,0.423348
0.239884,0.335958
0.428324,0.316120
0.561850,0.339014
0.723121,0.533398
0.632948,0.500292
0.381503,0.403833
0.486705,0.366941
0.517919,0.448089
0.054913,0.392126
0.213873,0.288724
0.438439,0.366246
0.492486,0.383956
0.106358,0.397812
0.154335,0.281103
0.625434,0.304490
0.474566,0.477316
0.381503,0.450429
0.182081,0.353167
0.197110,0.359245
0.385549,0.298028
0.476879,0.388691
0.453179,0.397323
0.198266,0.363566
0.150867,0.236050
0.276301,0.254254
0.390751,0.306037
0.117919,0.366377
0.141618,0.236684
0.478613,0.239353
0.143353,0.410227
0.490173,0.276102
0.456069,0.380056
0.076879,0.395586
0.367052,0.193257
0.584393,0.471281
0.545665,0.562544
0.555491,0.357170
0.184393,0.358530
0.062428,0.276461
0.198844,0.213405
0.216185,0.234760
0.307514,0.277361
0.341040,0.332191
0.510983,0.411174
0.675723,0.417718
1.000000,0.939983
0.464740,0.462850
0.387861,0.442125
0.505202,0.524357
0.586705,0.457098
0.293064,0.384723
0.098266,0.319636
0.303179,0.302755
0.517341,0.299856
0.492486,0.523249
0.539306,0.388568
0.556647,0.440132
0.278035,0.477338
0.502312,0.438791
0.601156,0.513074
0.207514,0.400467
0.194798,0.344137
0.288439,0.352886
0.136994,0.317891
0.243353,0.273869
0.227168,0.294892
0.197110,0.307995
0.272832,0.290647
0.507514,0.289074
0.400000,0.453251
0.494798,0.420790
0.328902,0.380122
0.105780,0.388691
0.276301,0.316924
0.463584,0.302448
0.463006,0.355187
0.368786,0.342463
0.615607,0.340786
0.369942,0.425731
0.265318,0.343565
0.484971,0.324277
0.459538,0.386041
0.568208,0.436487
0.295954,0.409752
0.523699,0.363780
0.426590,0.486845
0.464740,0.576001
0.413873,0.436098
0.503468,0.398354
0.323121,0.376136
0.374566,0.366704
0.331214,0.361111
0.190173,0.333904
0.089595,0.230923
0.256647,0.184730
0.482370,0.268812
0.445087,0.372887
0.532370,0.365336
0.182659,0.364349
0.228324,0.245588
0.296532,0.279300
0.165318,0.320020
0.232948,0.277847
0.332948,0.249464
0.230058,0.315584
0.287283,0.331575
0.364162,0.325492
0.342775,0.340180
0.320231,0.277559
0.212717,0.264352
0.354624,0.249899
0.388439,0.282738
0.336416,0.331893
0.256647,0.298847
0.466474,0.293211
0.480925,0.525242
0.389017,0.473823
0.372254,0.357800
0.390173,0.360104
0.179191,0.316418
0.320231,0.191287
0.450289,0.285245
0.286127,0.348157
0.083237,0.327424
0.275723,0.212248
0.327168,0.315230
0.242197,0.296790
0.205780,0.199628
0.272832,0.237701
0.163006,0.220402
0.308092,0.168838
0.275145,0.272534
0.260694,0.250636
0.256647,0.193941
0.138150,0.247824
0.187283,0.177290
0.226012,0.230525
0.254913,0.212121
0.148844,0.219603
0.141040,0.196403
0.312139,0.200605
0.174566,0.244536
0.269364,0.233286
0.221965,0.252695
0.282659,0.262788
0.367052,0.254572
0.122543,0.298887
0.152601,0.190213
0.205202,0.226754
0.206358,0.311227
0.308092,0.224321
0.179191,0.250588
0.186127,0.234080
0.211561,0.167157
0.263584,0.231465
0.249133,0.262661
0.232948,0.207067
0.264162,0.206593
0.122543,0.216551
0.145087,0.192756
0.263006,0.205005
0.291908,0.266007
0.122543,0.268734
0.159538,0.160848
0.243353,0.205051
0.241618,0.216950
0.080347,0.208518
0.110983,0.174779
0.236994,0.182454
0.193064,0.176698
0.229480,0.182073
0.286705,0.234589
0.352601,0.263072
0.397688,0.270786
0.286127,0.313789
0.211561,0.250581
0.125434,0.215667
0.184393,0.180308
0.240462,0.225319
0.353757,0.252239
0.245087,0.309496
0.241040,0.222901
0.247399,0.265272
0.156936,0.263808
0.209827,0.188489
0.166474,0.189797
0.184971,0.159012
0.269364,0.183022
0.269942,0.266536
0.252023,0.257732
0.149133,0.212054
0.132370,0.185769
0.297688,0.165418
0.223699,0.237280
0.284971,0.242442
