REAL,ESTIMATE
29.375000,35.553929
54.916667,38.901599
58.458333,48.910100
32.625000,51.904274
36.583333,35.086525
65.750000,36.500347
66.791667,54.544028
26.916667,58.304899
23.125000,36.646148
33.458333,29.033735
34.041667,34.235387
40.562500,36.519251
41.500000,51.359076
38.583333,51.894912
25.791667,37.666348
5.447917,28.979855
10.947917,22.011896
19.166667,25.714258
25.916667,26.158303
32.041667,31.163501
30.541667,36.715965
31.250000,34.160561
28.130376,31.908208
24.619624,29.622258
25.041667,27.499552
32.708333,26.386080
36.583333,32.373002
14.416667,35.460646
12.666667,22.149643
11.416667,19.467914
15.208333,20.672477
24.000000,22.080670
36.541667,30.367291
19.458333,38.214358
19.083333,26.644265
31.833333,24.905653
21.833333,33.400918
14.375000,26.503432
10.875000,20.346121
17.375000,18.671689
28.875000,25.909694
45.000000,34.765528
45.791667,44.161666
40.500000,43.586389
37.916667,38.149344
32.500000,34.651630
33.958333,33.171175
48.416667,33.815804
32.367580,44.286767
27.883562,30.784200
21.636986,29.078853
17.570205,27.019722
12.291667,26.254841
26.333333,21.397242
37.541667,31.754676
25.583333,37.815673
23.583333,29.536145
27.833333,27.286618
44.375000,30.883654
49.875000,39.353184
28.833333,43.970530
18.916667,28.377208
16.208333,19.793498
15.250000,20.301095
28.208333,21.420743
42.000000,34.802797
48.416667,42.493975
63.416667,43.936479
45.708333,51.855868
70.875000,42.875331
91.708333,58.392910
96.125000,71.210270
112.375000,82.599400
77.041667,81.120620
49.291667,67.794591
31.250000,53.490966
27.250000,51.846181
27.375000,53.798798
36.166667,49.597682
26.750000,49.287254
20.666667,38.375365
23.062500,31.197423
27.583333,28.121008
36.166667,27.102023
47.458333,33.868015
64.208333,42.685258
86.416667,53.237376
83.833333,66.652648
43.333333,64.883065
8.375000,47.016982
4.375000,20.613778
9.333333,15.792457
29.291667,26.649285
34.083333,43.083968
19.541667,45.851294
11.625000,33.756343
13.541667,24.764799
18.708333,20.984406
28.666667,23.353999
16.291667,32.364308
9.333333,29.341262
15.208333,20.801993
37.416667,28.471808
45.791667,39.012731
27.583333,43.939562
7.625000,30.593900
20.250000,16.620993
11.000000,24.828061
30.208333,22.390566
38.125000,34.519756
46.833333,42.169674
38.916667,42.933839
39.541667,39.513174
46.416667,39.835263
56.750000,43.643038
20.250000,50.285113
33.875000,19.766779
28.500000,32.555666
32.291667,32.625583
46.833333,35.462391
61.708333,47.063600
69.208333,59.540851
52.000000,55.725071
27.666667,49.034451
30.041667,35.403026
44.208333,40.607941
48.583333,44.342973
55.916667,51.285921
27.458333,55.360916
20.750000,32.900491
33.125000,29.271894
60.541667,38.484478
65.125000,58.724102
50.500000,58.350268
65.708333,49.897426
66.958333,56.864489
86.750000,56.490221
28.500000,73.292623
65.666667,50.519391
23.625000,72.423070
27.958333,30.251452
53.958333,44.867039
55.291667,57.331797
55.166667,62.019590
