REAL,ESTIMATE
49.000000,50.297044
46.000000,48.290642
46.000000,45.835700
42.000000,45.814151
42.000000,41.657418
38.000000,41.715890
44.000000,37.707757
47.000000,42.965554
62.000000,44.891409
54.000000,58.515326
35.000000,51.667195
37.000000,34.682852
56.000000,36.166907
46.000000,53.960863
43.000000,44.675698
57.000000,43.042857
79.000000,56.607465
90.000000,78.736701
68.000000,92.716317
54.000000,65.830366
52.000000,51.294136
44.000000,49.791704
48.000000,42.804304
43.000000,48.018500
37.000000,42.965569
33.000000,38.227725
29.000000,35.213446
28.000000,30.663595
30.000000,29.522008
26.000000,31.067105
29.000000,27.102721
32.000000,29.347065
39.000000,31.966839
43.000000,38.074172
40.000000,42.083837
36.000000,40.482337
36.000000,36.553145
31.000000,35.939925
39.000000,31.405660
30.000000,39.521592
26.000000,30.414203
29.000000,27.101534
26.000000,29.661957
28.000000,26.746030
28.000000,28.175348
33.000000,28.345691
36.000000,32.908809
40.000000,36.156303
37.000000,40.796297
33.000000,37.881906
39.000000,33.707260
33.000000,39.363628
36.000000,33.585949
40.000000,37.148227
46.000000,41.118437
54.000000,47.542376
57.000000,56.454034
54.000000,58.533199
41.000000,55.044175
32.000000,41.921171
35.000000,32.765702
33.000000,35.500022
43.000000,33.315689
36.000000,43.460693
28.000000,36.036138
28.000000,28.481186
45.000000,28.372012
37.000000,44.292182
35.000000,36.413040
17.000000,34.492354
26.000000,18.102914
30.000000,26.162214
29.000000,29.804472
25.000000,29.147831
23.000000,25.515703
25.000000,23.722539
23.000000,25.282976
28.000000,23.697144
42.000000,28.034934
59.000000,42.110716
56.000000,60.328450
41.000000,55.819931
38.000000,40.462950
32.000000,38.059989
34.000000,31.990382
29.000000,33.895752
36.000000,29.052612
22.000000,35.742728
29.000000,23.559868
17.000000,29.396482
30.000000,18.807959
22.000000,29.719182
28.000000,22.678073
35.000000,27.926567
39.000000,34.402958
35.000000,38.929491
38.000000,35.078885
35.000000,38.285702
38.000000,35.579023
37.000000,38.199507
35.000000,36.573153
37.000000,34.706580
40.000000,35.917981
46.000000,39.565683
50.000000,43.890010
51.000000,47.439010
40.000000,48.494846
39.000000,39.005832
42.000000,37.825327
48.000000,40.763046
42.000000,46.444011
51.000000,41.261792
34.000000,50.950424
40.000000,33.690833
49.000000,39.096406
49.000000,48.466964
52.000000,48.066902
48.000000,51.213319
50.000000,47.013568
43.000000,50.831790
40.000000,43.538868
36.000000,40.820107
45.000000,36.034526
44.000000,44.713690
41.000000,42.884124
40.000000,40.308836
28.000000,39.005386
9.000000,28.314155
13.000000,12.654543
8.000000,15.668579
30.000000,12.231974
57.000000,30.045248
55.000000,56.237140
65.000000,54.323090
77.000000,63.653346
61.000000,81.648700
43.000000,61.256205
20.000000,42.796184
23.000000,20.959503
18.000000,23.350439
20.000000,20.371716
14.000000,21.749826
14.000000,17.594955
15.000000,18.493506
22.000000,18.899377
17.000000,23.476083
21.000000,19.299087
20.000000,21.899173
24.000000,20.883382
27.000000,24.440229
22.000000,27.060177
26.000000,22.614129
26.000000,26.272673
23.000000,26.041852
26.000000,23.461175
21.000000,26.426283
24.000000,21.848836
24.000000,24.425261
23.000000,24.439380
18.000000,23.713230
21.000000,19.791726
22.000000,21.833157
29.000000,22.661495
32.000000,29.074722
27.000000,32.131737
22.000000,27.291645
22.000000,22.970453
18.000000,22.992351
19.000000,19.448877
20.000000,20.193471
19.000000,21.121071
18.000000,19.973400
22.000000,19.664031
21.000000,22.929761
27.000000,22.363852
29.000000,27.841610
38.000000,29.534645
55.000000,37.162139
55.000000,52.330634
54.000000,54.971350
40.000000,53.000373
27.000000,38.946383
21.000000,26.612518
13.000000,22.124503
15.000000,16.625562
14.000000,17.895246
20.000000,18.693313
13.000000,22.182238
12.000000,17.008293
16.000000,15.188132
20.000000,18.135016
15.000000,21.222941
14.000000,17.567123
15.000000,16.421011
12.000000,17.753311
13.000000,14.883002
14.000000,15.889178
16.000000,16.503335
19.000000,18.551393
17.000000,21.276001
23.000000,19.471527
16.000000,23.591612
19.000000,18.668059
15.000000,20.441394
22.000000,17.910141
30.000000,22.669769
30.000000,28.748747
24.000000,28.884909
13.000000,24.274919
21.000000,16.364561
28.000000,22.063576
32.000000,27.389120
33.000000,30.483026
39.000000,31.684075
49.000000,36.924156
67.000000,45.960137
67.000000,62.834526
63.000000,64.737000
54.000000,60.377996
58.000000,52.438007
64.000000,55.108568
81.000000,61.510248
76.000000,78.924236
79.000000,72.830292
91.000000,72.022333
109.000000,82.929731
107.000000,101.723605
72.000000,104.189673
47.000000,67.407339
38.000000,44.498322
32.000000,38.087577
28.000000,33.140563
33.000000,31.120162
33.000000,35.939786
28.000000,38.376268
28.000000,34.077582
29.000000,30.360935
26.000000,29.347257
26.000000,26.780543
26.000000,26.428131
24.000000,26.822029
27.000000,26.122411
28.000000,29.149911
33.000000,29.231316
30.000000,32.481114
26.000000,29.579400
30.000000,26.135225
31.000000,29.004246
28.000000,29.430664
27.000000,27.372119
26.000000,27.163849
27.000000,26.451818
36.000000,26.825733
35.000000,33.935709
43.000000,33.196892
43.000000,41.099175
33.000000,40.640493
37.000000,31.600753
32.000000,34.030393
30.000000,30.311018
32.000000,29.522204
29.000000,31.585039
34.000000,29.181995
31.000000,33.591461
37.000000,30.704362
35.000000,35.639534
32.000000,33.648637
35.000000,31.488872
35.000000,33.997337
36.000000,34.028209
37.000000,34.606008
40.000000,35.602877
41.000000,37.809906
41.000000,38.067841
44.000000,37.937597
42.000000,40.409827
51.000000,40.244099
47.000000,49.973919
46.000000,45.261300
40.000000,44.946226
39.000000,39.311803
39.000000,38.236446
37.000000,37.934548
41.000000,36.146332
41.000000,40.692775
45.000000,41.084677
43.000000,45.097822
41.000000,43.279341
42.000000,41.415796
46.000000,42.087444
40.000000,45.613571
46.000000,39.936232
51.000000,46.113665
51.000000,51.587845
58.000000,50.604954
56.000000,58.437647
51.000000,55.635374
46.000000,50.132529
43.000000,45.172644
37.000000,41.660570
37.000000,36.100293
41.000000,36.084798
39.000000,39.681807
54.000000,38.021083
51.000000,52.590190
46.000000,49.797214
40.000000,45.003171
40.000000,39.022393
43.000000,39.379347
41.000000,42.430254
34.000000,40.098643
34.000000,33.549268
25.000000,33.821161
21.000000,25.563257
23.000000,21.977689
20.000000,23.635922
21.000000,21.117698
27.000000,22.147985
28.000000,27.282116
25.000000,28.173277
20.000000,25.341299
16.000000,20.683363
15.000000,17.348891
11.000000,16.568733
18.000000,13.364513
14.000000,19.071686
10.000000,15.835402
13.000000,12.818963
8.000000,15.233681
2.000000,11.454749
7.000000,7.193146
4.000000,10.615040
9.000000,8.560323
8.000000,12.150790
2.000000,11.203011
3.000000,6.884840
4.000000,7.877343
5.000000,8.808033
5.000000,9.730021
5.000000,9.627218
5.000000,9.789520
10.000000,9.378232
10.000000,13.159530
5.000000,13.400823
13.000000,9.866034
13.000000,15.892087
13.000000,16.039451
13.000000,15.887144
16.000000,16.054600
12.000000,18.075775
13.000000,14.993612
11.000000,15.961851
11.000000,14.442361
20.000000,14.581672
15.000000,21.287250
16.000000,17.577645
12.000000,18.521949
8.000000,15.496427
6.000000,12.459280
8.000000,11.559587
7.000000,12.902232
3.000000,12.256841
7.000000,10.300156
7.000000,12.589841
8.000000,13.021686
8.000000,13.006536
10.000000,13.017344
10.000000,14.728830
12.000000,14.865216
15.000000,16.389516
18.000000,18.404286
16.000000,20.349428
18.000000,19.236740
16.000000,20.331664
15.000000,18.996928
29.000000,18.666429
31.000000,28.006306
34.000000,29.341342
33.000000,31.404880
36.000000,30.903277
35.000000,32.850494
42.000000,32.325097
44.000000,37.648716
34.000000,39.029220
26.000000,32.094138
24.000000,26.655276
23.000000,25.416119
22.000000,24.677475
21.000000,24.236512
21.000000,23.387996
22.000000,23.855472
23.000000,24.805755
25.000000,24.962065
23.000000,25.819292
24.000000,24.418706
18.000000,24.946334
22.000000,21.027661
22.000000,23.495713
23.000000,23.607878
22.000000,24.390180
23.000000,23.729087
24.000000,24.271411
24.000000,24.721599
30.000000,24.708452
24.000000,28.640957
20.000000,24.644252
17.000000,22.151263
14.000000,20.270958
16.000000,18.087554
11.000000,19.148151
15.000000,15.753773
14.000000,18.291018
16.000000,17.901428
17.000000,18.988747
25.000000,19.706323
15.000000,25.107199
20.000000,18.118403
18.000000,21.576292
19.000000,20.125323
20.000000,20.767817
16.000000,21.523327
18.000000,18.730542
25.000000,20.254585
23.000000,25.357463
19.000000,23.534230
25.000000,20.728926
30.000000,24.885057
28.000000,28.629764
31.000000,27.111130
27.000000,29.318746
22.000000,26.327910
14.000000,22.799533
14.000000,17.099660
14.000000,16.877417
10.000000,17.033783
17.000000,14.230344
27.000000,19.136695
30.000000,26.793607
40.000000,29.049053
28.000000,37.466943
27.000000,27.462104
20.000000,26.685742
22.000000,21.274560
23.000000,22.714001
22.000000,23.738738
21.000000,23.001450
24.000000,22.323674
24.000000,24.865421
29.000000,24.608459
34.000000,28.330131
39.000000,31.984859
35.000000,36.085606
28.000000,32.888752
29.000000,27.391830
28.000000,28.228376
32.000000,27.672794
33.000000,30.777910
29.000000,31.805266
29.000000,28.616227
31.000000,28.754087
24.000000,30.149587
32.000000,24.453860
26.000000,30.791940
25.000000,25.992200
24.000000,25.546707
22.000000,24.733244
23.000000,23.231314
23.000000,23.939955
22.000000,23.917764
23.000000,22.985054
22.000000,23.830966
23.000000,22.694128
17.000000,23.637567
26.000000,19.184329
32.000000,25.772595
20.000000,30.373469
13.000000,21.217056
10.000000,16.206924
10.000000,13.930829
11.000000,13.647634
7.000000,14.978910
9.000000,12.161835
11.000000,13.643221
11.000000,15.035806
13.000000,14.582069
21.000000,15.854298
21.000000,21.650411
17.000000,21.706465
14.000000,18.916212
21.000000,16.892200
22.000000,22.069457
17.000000,22.970783
19.000000,19.015150
26.000000,20.493453
24.000000,26.027752
19.000000,24.271332
24.000000,20.525860
18.000000,24.222460
27.000000,19.912383
22.000000,26.426533
20.000000,22.708405
34.000000,21.359904
35.000000,33.000088
32.000000,34.016415
33.000000,30.896950
32.000000,31.631322
32.000000,30.701025
30.000000,30.965286
28.000000,29.080324
36.000000,27.437454
29.000000,34.273331
30.000000,28.566284
35.000000,29.283752
25.000000,33.462480
29.000000,25.465522
34.000000,28.880278
36.000000,32.778422
36.000000,34.023593
41.000000,34.486898
42.000000,38.688175
27.000000,39.642077
37.000000,27.180244
33.000000,35.016651
31.000000,31.712410
32.000000,30.254199
36.000000,31.055462
41.000000,34.805580
41.000000,38.903131
40.000000,38.781298
40.000000,37.473953
61.000000,37.709362
55.000000,58.134316
42.000000,51.306169
42.000000,39.369369
49.000000,39.851188
56.000000,46.363145
58.000000,52.709589
64.000000,53.364293
60.000000,60.609550
57.000000,57.234121
59.000000,53.034022
89.000000,54.370722
89.000000,87.967695
88.000000,86.937535
83.000000,84.321969
83.000000,78.710119
83.000000,78.371785
86.000000,80.481073
75.000000,83.169799
64.000000,71.465203
59.000000,61.234302
64.000000,56.608941
64.000000,60.988969
64.000000,61.155776
70.000000,61.286949
72.000000,67.015980
78.000000,68.507461
84.000000,75.400160
97.000000,83.648077
103.000000,97.992841
107.000000,102.512828
100.000000,106.865788
96.000000,98.065389
95.000000,94.462023
93.000000,92.792271
96.000000,90.502062
89.000000,92.196767
86.000000,84.574225
80.000000,81.743655
56.000000,76.635599
43.000000,54.588238
30.000000,43.724713
18.000000,33.781218
10.000000,24.735328
11.000000,19.827790
11.000000,20.046301
10.000000,20.088074
11.000000,18.872077
14.000000,17.023718
15.000000,18.298330
12.000000,18.423136
18.000000,15.870066
17.000000,20.453545
23.000000,19.985702
29.000000,24.151948
34.000000,28.043106
31.000000,31.857778
29.000000,29.659795
32.000000,28.060868
26.000000,29.977698
21.000000,25.776543
23.000000,22.613369
21.000000,24.123853
25.000000,23.013584
27.000000,25.701018
21.000000,27.526226
23.000000,23.038574
24.000000,24.515051
21.000000,25.372459
21.000000,23.394699
12.000000,23.592505
17.000000,17.389350
18.000000,20.482529
18.000000,21.025918
16.000000,20.931822
17.000000,19.476971
23.000000,21.179368
28.000000,25.316032
29.000000,28.878708
35.000000,29.165802
29.000000,33.898825
33.000000,29.017272
33.000000,32.033657
31.000000,31.697826
34.000000,30.002486
38.000000,32.429765
45.000000,35.774404
33.000000,41.026298
35.000000,32.143212
35.000000,33.826157
33.000000,34.052291
33.000000,32.530302
40.000000,32.704933
32.000000,38.735683
32.000000,32.686212
30.000000,33.091489
29.000000,31.005909
35.000000,30.047774
41.000000,35.221328
49.000000,40.507862
46.000000,47.353691
55.000000,44.607215
60.000000,53.675517
82.000000,58.441241
90.000000,83.421735
95.000000,93.266859
99.000000,95.251419
104.000000,96.046933
101.000000,99.623083
91.000000,97.307453
79.000000,86.502435
65.000000,72.960169
68.000000,60.339893
76.000000,63.157491
78.000000,70.633622
67.000000,72.642521
62.000000,63.765354
60.000000,59.077280
54.000000,57.739330
55.000000,52.277538
52.000000,53.875528
51.000000,50.848128
58.000000,50.153035
82.000000,56.727386
92.000000,78.715760
92.000000,88.914944
104.000000,89.967094
85.000000,102.722544
53.000000,80.545683
41.000000,49.634134
45.000000,39.342157
43.000000,42.959371
55.000000,42.904586
64.000000,53.032604
62.000000,60.541053
65.000000,59.075608
99.000000,60.682145
106.000000,93.226365
93.000000,99.514990
89.000000,85.157057
89.000000,81.472035
81.000000,82.757408
88.000000,76.921339
81.000000,85.228809
88.000000,79.774052
89.000000,83.244798
97.000000,82.465181
107.000000,90.372435
108.000000,97.815935
117.000000,99.771239
110.000000,110.552226
88.000000,102.843049
90.000000,82.359138
98.000000,85.620491
89.000000,92.834593
77.000000,83.919724
76.000000,72.658376
77.000000,71.876523
71.000000,73.428790
80.000000,67.901802
85.000000,75.776181
82.000000,80.645566
86.000000,79.082232
78.000000,82.251473
83.000000,74.287069
87.000000,77.956984
81.000000,82.234653
87.000000,75.884804
88.000000,84.130489
89.000000,83.024951
87.000000,83.254990
103.000000,82.023762
111.000000,94.057017
108.000000,100.896323
90.000000,98.534725
91.000000,80.964002
90.000000,85.636833
92.000000,83.700856
100.000000,84.469721
103.000000,92.901034
96.000000,95.572074
116.000000,89.606868
114.000000,107.035604
123.000000,103.483083
134.000000,116.403738
139.000000,123.122521
140.000000,125.848542
133.000000,129.276331
132.000000,124.444916
126.000000,123.133792
127.000000,119.377920
146.000000,119.064764
144.000000,140.786192
139.000000,138.786725
139.000000,134.181340
144.000000,135.574965
141.000000,140.665599
147.000000,136.757756
169.000000,143.604221
175.000000,167.269755
157.000000,180.499397
148.000000,161.669594
146.000000,151.424048
182.000000,150.050174
187.000000,190.349413
169.000000,193.554293
156.000000,174.755643
173.000000,168.426315
192.000000,193.397395
179.000000,211.045851
175.000000,191.320022
176.000000,185.369482
167.000000,197.532591
182.000000,187.300208
178.000000,198.970158
172.000000,195.707874
172.000000,195.595548
169.000000,197.446702
181.000000,186.850016
190.000000,198.962749
194.000000,217.982530
202.000000,221.117724
205.000000,232.728104
189.000000,233.963099
211.000000,212.444628
172.000000,243.321149
155.000000,189.638204
135.000000,172.430120
117.000000,154.712620
150.000000,136.210964
171.000000,175.743218
166.000000,197.586421
145.000000,183.514899
133.000000,168.327959
131.000000,144.747585
130.000000,140.017812
125.000000,132.554500
126.000000,123.216670
128.000000,135.637440
144.000000,142.493308
153.000000,152.598845
148.000000,158.978859
154.000000,146.932216
158.000000,150.697159
163.000000,147.958348
162.000000,148.768633
166.000000,153.941621
153.000000,162.354196
133.000000,151.540317
119.000000,131.766843
120.000000,117.109841
116.000000,118.000026
110.000000,112.896224
106.000000,107.790194
107.000000,104.958873
106.000000,108.042399
127.000000,107.355019
113.000000,118.060801
94.000000,105.886796
80.000000,92.265487
104.000000,82.792252
104.000000,100.261790
99.000000,96.986030
97.000000,92.850110
95.000000,91.834990
107.000000,92.513559
121.000000,99.542078
109.000000,107.266348
118.000000,95.680063
124.000000,107.688906
120.000000,109.842565
120.000000,104.683639
108.000000,103.731647
111.000000,96.100761
114.000000,100.647356
121.000000,103.807967
114.000000,104.918057
134.000000,104.570796
147.000000,120.579933
151.000000,128.278046
138.000000,131.952189
115.000000,120.082446
114.000000,105.178144
108.000000,105.416091
78.000000,99.810772
73.000000,77.925674
69.000000,79.484589
64.000000,78.697431
65.000000,75.947103
74.000000,73.116574
77.000000,76.015995
98.000000,78.944772
107.000000,94.371147
113.000000,94.020610
115.000000,100.555178
122.000000,102.730643
127.000000,108.348007
127.000000,110.352159
127.000000,110.316410
132.000000,111.092959
124.000000,121.113678
125.000000,110.509855
139.000000,112.465789
138.000000,125.248095
151.000000,125.523136
134.000000,138.322431
130.000000,123.062643
138.000000,119.329957
129.000000,131.011133
111.000000,120.084855
101.000000,103.822514
107.000000,98.101406
103.000000,103.121276
96.000000,104.550818
90.000000,95.842422
91.000000,89.533124
100.000000,92.744494
107.000000,100.221327
109.000000,102.078890
106.000000,102.770490
113.000000,101.511929
142.000000,109.406462
99.000000,133.685971
76.000000,93.107755
69.000000,74.520539
64.000000,71.065904
62.000000,67.414167
71.000000,65.913319
62.000000,72.234646
61.000000,66.291763
60.000000,69.171225
57.000000,61.454761
45.000000,55.840260
28.000000,47.272294
18.000000,37.338744
17.000000,31.994612
10.000000,32.516096
12.000000,27.247205
11.000000,28.216924
5.000000,25.578543
10.000000,22.414111
13.000000,22.529638
15.000000,23.799556
24.000000,24.936400
26.000000,29.449350
31.000000,29.610004
42.000000,32.345444
33.000000,37.439725
35.000000,32.139957
44.000000,32.610037
40.000000,37.518898
24.000000,35.112558
31.000000,27.647668
