REAL,ESTIMATE
0.037262,0.088188
0.030994,0.050495
0.048075,0.036410
0.049039,0.043639
0.059818,0.055203
0.061368,0.068050
0.056547,0.064240
0.035402,0.053802
0.001774,0.040307
0.010865,0.025493
0.024451,0.038060
0.035609,0.036686
0.045733,0.047284
0.043254,0.056397
0.044425,0.055326
0.039268,0.052956
0.033464,0.035295
0.034162,0.034423
0.046835,0.033733
0.053241,0.038802
0.016599,0.048618
0.013706,0.023013
0.011640,0.019850
0.017908,0.017155
0.032440,0.013314
0.053172,0.027225
0.024933,0.046245
0.024313,0.023332
0.045389,0.039600
0.028859,0.057442
0.016530,0.039917
0.010745,0.016448
0.021489,0.009921
0.040499,0.018696
0.067153,0.040804
0.068462,0.062095
0.059715,0.064157
0.055445,0.053822
0.046491,0.047028
0.048901,0.044291
0.072801,0.049605
0.046272,0.074108
0.038860,0.046418
0.028534,0.041544
0.021812,0.045513
0.013086,0.038890
0.036297,0.023586
0.054825,0.039254
0.035058,0.055490
0.031751,0.041290
0.038777,0.044532
0.066120,0.053835
0.075212,0.069244
0.040430,0.072539
0.024037,0.040520
0.019561,0.022460
0.017976,0.029778
0.039397,0.030213
0.062194,0.047827
0.072801,0.058494
0.097596,0.066123
0.068324,0.088969
0.109925,0.070039
0.144363,0.101207
0.151663,0.115005
0.178525,0.098961
0.120118,0.103124
0.074248,0.091385
0.044425,0.074355
0.037813,0.055613
0.038019,0.053095
0.052552,0.058885
0.036986,0.057443
0.026930,0.048442
0.030891,0.050145
0.038364,0.052889
0.052552,0.058866
0.071217,0.064349
0.098905,0.073350
0.135615,0.083488
0.131345,0.086378
0.064398,0.087587
0.006612,0.068405
0.000000,0.018967
0.008196,0.012393
0.041187,0.029251
0.049108,0.058236
0.025071,0.049156
0.011984,0.026269
0.015153,0.030788
0.023693,0.044280
0.040154,0.053966
0.019698,0.050082
0.008196,0.028911
0.017908,0.031990
0.054618,0.048272
0.068462,0.071722
0.038364,0.071570
0.005372,0.026379
0.026241,0.000000
0.010951,0.011140
0.042703,0.013212
0.055789,0.040337
0.070184,0.051728
0.057098,0.067147
0.058131,0.062138
0.069495,0.067693
0.086576,0.065815
0.026241,0.081999
0.048764,0.045823
0.039879,0.064405
0.046146,0.064553
0.070184,0.058625
0.094772,0.072717
0.107170,0.086502
0.078724,0.095268
0.038501,0.069945
0.042427,0.039943
0.065845,0.054240
0.073077,0.065843
0.085199,0.068154
0.038157,0.073384
0.027068,0.043841
0.047524,0.048657
0.092844,0.060303
0.100420,0.088208
0.076245,0.091185
0.101384,0.065368
0.103451,0.088915
0.136166,0.094081
0.039879,0.104863
0.101316,0.058324
0.031820,0.086437
0.038983,0.039126
0.081962,0.052527
0.084166,0.079521
0.083959,0.080687
