REAL,ESTIMATE
0.627322,0.635724
0.487717,0.566487
0.527861,0.501597
0.454763,0.553462
0.441582,0.484164
0.321150,0.464466
0.384062,0.368617
0.478730,0.341085
0.460755,0.404448
0.369682,0.436783
0.677052,0.706718
0.629718,0.629836
0.465548,0.522022
0.625524,0.518204
0.639305,0.596790
0.393649,0.521067
0.466747,0.465709
0.310365,0.495941
0.366087,0.279288
0.562013,0.417555
0.328939,0.374196
0.133613,0.184248
0.333134,0.357058
0.768125,0.759854
0.678850,0.614065
0.478730,0.606675
0.627921,0.541649
0.642301,0.634565
0.509886,0.512882
0.351708,0.491301
0.322948,0.494883
0.250449,0.397368
0.393649,0.356944
0.267825,0.315093
0.081486,0.208390
0.174955,0.204548
0.247454,0.249859
0.165968,0.252386
0.630318,0.290891
0.862193,0.563210
0.584781,0.682708
0.553026,0.537662
0.288197,0.395303
0.139605,0.252797
0.231875,0.240865
0.252846,0.384837
0.230078,0.343400
0.168963,0.212184
0.411624,0.242049
0.333733,0.348481
0.142001,0.313184
0.369083,0.316825
0.544638,0.391501
0.363691,0.419863
0.312762,0.300090
0.599760,0.359992
0.267226,0.447485
0.269023,0.268409
0.337927,0.329042
0.340324,0.408353
0.236669,0.353108
0.276213,0.316800
0.137807,0.399669
0.179149,0.256481
0.143799,0.275918
0.446375,0.276423
0.382864,0.437537
0.393050,0.331272
0.367286,0.416365
0.399041,0.343356
0.278610,0.309982
0.323847,0.245323
0.306171,0.331218
0.364290,0.336706
0.324146,0.329358
0.300180,0.327054
0.194727,0.350826
0.234272,0.260506
0.283403,0.232812
0.334332,0.320521
0.360695,0.366646
0.418814,0.355856
0.479329,0.412951
0.577591,0.395246
0.318155,0.486897
0.325345,0.281127
0.157579,0.253338
0.309167,0.246983
0.339724,0.329148
0.521270,0.354521
0.331336,0.480854
0.184542,0.299080
0.193529,0.314397
0.234272,0.261222
0.354703,0.314267
0.285800,0.374661
0.298981,0.366813
0.324446,0.339870
0.279808,0.353790
0.277412,0.212900
0.179149,0.237343
0.378670,0.241193
0.263631,0.313574
0.130018,0.306490
0.216297,0.237261
0.275015,0.289319
0.165368,0.278649
0.324146,0.239359
0.255243,0.317473
0.418814,0.297275
0.313960,0.384133
0.212702,0.315515
0.207909,0.236054
0.268424,0.207671
0.291791,0.304843
0.351708,0.292450
0.288197,0.355727
0.338526,0.299464
0.253445,0.295400
0.242660,0.264719
0.272019,0.293747
0.180348,0.293453
0.103655,0.300722
0.222289,0.241593
0.140204,0.286532
0.147394,0.237532
0.245057,0.229732
0.137807,0.280658
0.123427,0.237126
0.149790,0.217957
0.252846,0.265446
0.249251,0.259781
0.086878,0.258588
0.037148,0.208326
0.034152,0.164008
0.115039,0.162063
0.222888,0.199651
0.422409,0.223716
0.218095,0.275572
0.092870,0.198003
0.126423,0.159922
0.183942,0.160173
0.102457,0.177831
0.022768,0.164334
0.179149,0.159359
0.115039,0.158994
0.104254,0.128973
0.286399,0.157231
0.245057,0.202851
0.129419,0.178897
0.143799,0.163124
0.092271,0.167674
0.164170,0.140374
0.136010,0.153084
0.062912,0.159478
0.080288,0.145027
0.103056,0.125989
0.087478,0.155081
0.099461,0.154169
0.019173,0.147656
0.173757,0.112510
0.200719,0.157288
0.029958,0.132725
0.051528,0.122202
0.098862,0.112791
0.119233,0.136174
0.246255,0.119844
0.185740,0.151092
0.124626,0.143298
0.206111,0.139344
0.209107,0.128370
0.201318,0.144752
0.071300,0.134255
0.122828,0.130647
0.065309,0.136986
0.013781,0.105478
0.137807,0.102244
0.115039,0.138446
0.165368,0.128518
0.073098,0.137914
0.014979,0.116832
0.168963,0.114862
0.230078,0.147349
0.140803,0.148791
0.017376,0.141119
0.133613,0.113131
0.140803,0.137027
0.065309,0.132448
0.014979,0.128133
0.098862,0.110027
0.201917,0.126639
0.122828,0.121198
0.028161,0.119782
0.013182,0.098598
0.051528,0.100602
0.083883,0.098279
0.145596,0.098599
0.210905,0.108081
0.158778,0.132261
0.068904,0.117939
0.034152,0.104992
0.032355,0.086494
0.226483,0.105394
0.197124,0.137308
0.117436,0.121078
0.047933,0.098687
0.100659,0.094102
0.192331,0.112986
0.103056,0.115729
0.031156,0.112575
0.012582,0.103159
0.052127,0.101316
0.156381,0.089413
0.222888,0.110483
0.097663,0.123127
0.188736,0.121608
0.059317,0.127901
0.038346,0.104342
0.074296,0.106489
0.099461,0.115100
0.118035,0.116939
0.059317,0.103108
0.165368,0.095318
0.220491,0.121743
0.143200,0.138612
0.024566,0.119187
0.189335,0.106614
0.176753,0.119184
0.153984,0.124451
0.037148,0.125720
0.029359,0.104232
0.128220,0.102090
0.257639,0.112104
0.155782,0.152709
0.153385,0.134038
0.302576,0.140732
0.155782,0.153959
0.083883,0.138233
0.135410,0.111027
0.282804,0.160350
0.222888,0.165675
0.126423,0.169342
0.272618,0.136204
0.215698,0.197263
0.278011,0.169351
0.289395,0.219178
0.180947,0.191803
0.203116,0.188780
0.166567,0.198502
0.225285,0.199263
0.230677,0.193439
0.246854,0.207321
0.144997,0.255898
0.323847,0.218921
0.283403,0.251480
0.096465,0.248874
0.269023,0.216068
0.201917,0.263679
0.266627,0.225435
0.315758,0.237079
0.218095,0.300966
0.107849,0.247449
0.138406,0.198019
0.249251,0.230106
0.372678,0.260133
0.334332,0.301850
0.316956,0.318444
0.319952,0.302730
0.319353,0.248623
0.273817,0.273825
0.209706,0.266425
0.143799,0.277964
0.091961,0.243575
0.293300,0.223071
0.260036,0.283204
0.207310,0.286863
0.381067,0.267608
0.339724,0.332996
0.428400,0.301503
0.298682,0.339769
0.273817,0.325798
0.277412,0.252226
0.261833,0.273701
0.380467,0.287459
0.399041,0.342513
0.301977,0.371714
0.349910,0.306544
0.405033,0.336486
0.397843,0.361736
0.163571,0.386227
0.465548,0.292332
0.290593,0.430156
0.263032,0.304146
0.288796,0.313726
0.369682,0.354077
0.265428,0.330691
0.426603,0.261063
0.329539,0.310870
0.554224,0.330167
0.718993,0.524489
0.541642,0.571074
0.576393,0.504086
0.508089,0.454146
0.397244,0.490920
0.201917,0.371230
0.397244,0.321418
0.565009,0.418319
0.374476,0.421538
0.575195,0.409483
0.467346,0.604231
0.718394,0.454412
0.322349,0.626701
0.658478,0.428753
0.592570,0.537362
0.357699,0.495996
0.336729,0.403506
0.404434,0.419968
0.449970,0.387798
0.369682,0.426232
0.364290,0.356564
0.385261,0.304571
0.533853,0.466118
0.457160,0.508131
0.299581,0.371130
0.483523,0.374830
0.615339,0.480586
0.452966,0.471150
0.495506,0.471283
0.661474,0.546799
0.814859,0.681417
0.821450,0.708374
0.698023,0.756030
0.633913,0.644770
0.846615,0.619363
0.464949,0.654338
0.681845,0.436437
0.461953,0.546619
0.573996,0.436009
0.626723,0.495368
0.481126,0.567470
0.584781,0.433903
0.550030,0.567836
0.414620,0.464537
0.398442,0.347442
0.498502,0.400284
0.420611,0.345473
0.327142,0.352103
0.624626,0.423690
0.615339,0.573224
0.603355,0.577801
0.536848,0.637020
0.529658,0.610069
0.541642,0.582608
0.690833,0.596122
0.807070,0.681841
0.650689,0.723782
0.581786,0.632198
0.593769,0.617570
0.568604,0.589562
0.804074,0.536422
0.802277,0.690572
0.832834,0.727731
0.733972,0.666433
0.566806,0.585188
0.365488,0.484028
0.284602,0.378115
0.284602,0.332040
0.200719,0.289087
0.248053,0.264003
0.215698,0.225364
0.319353,0.307893
0.334632,0.419297
0.324146,0.438885
0.361294,0.453889
0.433783,0.445361
0.583389,0.475826
0.685044,0.551290
0.496705,0.644345
0.655482,0.521220
0.834632,0.628310
0.530857,0.607474
0.610545,0.526748
0.673457,0.551061
0.518274,0.616327
0.503895,0.462247
0.557819,0.499639
0.493110,0.486401
0.482924,0.463622
0.515279,0.456814
0.155782,0.443887
0.488916,0.305277
0.768724,0.720275
0.607549,0.556726
0.412522,0.500723
0.393050,0.491608
0.387657,0.455187
0.511084,0.412873
0.189934,0.403212
0.209107,0.395496
0.207909,0.257270
0.212103,0.268487
0.161774,0.190348
0.213301,0.279240
0.183343,0.119955
0.076093,0.167330
0.340923,0.250969
0.437388,0.358035
0.811264,0.442598
0.722588,0.609212
0.628520,0.667569
0.534452,0.394648
0.289395,0.380982
0.306771,0.328393
0.496705,0.339676
0.391252,0.409967
0.467346,0.379481
0.306771,0.392539
0.351108,0.338730
0.345716,0.354617
0.496105,0.371933
