REAL,ESTIMATE
0.107969,0.168496
0.053128,0.155486
0.121680,0.124786
0.198372,0.157714
0.197515,0.180905
0.161954,0.186369
0.201371,0.156158
0.103685,0.185534
0.069409,0.140451
0.013710,0.110993
0.101542,0.095610
0.146530,0.133232
0.262639,0.159184
0.300771,0.206808
0.080977,0.223392
0.038560,0.136270
0.060840,0.111478
0.101114,0.107358
0.096829,0.121230
0.167095,0.139300
0.098115,0.173426
0.120394,0.134939
0.100257,0.158197
0.124005,0.122554
0.126760,0.152118
0.109132,0.146089
0.091504,0.144935
0.130218,0.134909
0.271637,0.140226
0.244216,0.187200
0.288346,0.178995
0.129392,0.215185
0.165810,0.155500
0.155955,0.187902
0.240788,0.179323
0.287061,0.201072
0.242931,0.206510
0.305913,0.214255
0.314482,0.281254
0.274207,0.328867
0.137961,0.255285
0.220223,0.169091
0.251500,0.214830
0.141388,0.233908
0.098115,0.184524
0.090831,0.133028
0.088689,0.142361
0.126392,0.119238
0.116110,0.148002
0.158526,0.130841
0.077121,0.156264
0.083976,0.127749
0.115253,0.082224
0.116110,0.107698
0.158526,0.111514
0.175664,0.152933
0.320480,0.165053
0.248929,0.239458
0.215081,0.209531
0.159383,0.202847
0.166881,0.178577
0.169237,0.178896
0.314053,0.182655
0.340189,0.262586
0.316624,0.258315
0.324336,0.282656
0.377035,0.293364
0.159811,0.362916
0.255784,0.188034
0.428449,0.243562
0.241217,0.354350
0.169237,0.257551
0.080548,0.199038
0.226650,0.145512
0.413882,0.256379
0.480291,0.386479
0.492716,0.378885
0.303342,0.340846
0.130677,0.312023
0.229006,0.161423
0.089332,0.220940
0.216795,0.173398
0.478149,0.347864
0.519227,0.501098
0.458922,0.533601
0.568552,0.586875
0.453299,0.467197
0.266924,0.414377
0.154670,0.269630
0.104970,0.229866
0.445587,0.316736
0.553985,0.471149
0.524850,0.530957
0.289203,0.389608
0.187232,0.313368
0.553128,0.275666
0.867181,0.556582
1.000000,0.959936
0.710797,0.495560
0.385176,0.330485
0.095973,0.279202
0.208226,0.208450
0.482005,0.278958
0.546701,0.491794
0.440874,0.434027
0.479649,0.341940
0.595116,0.400676
0.328620,0.495226
0.545844,0.422921
0.700943,0.557308
0.104970,0.404186
0.116110,0.249932
0.410883,0.329531
0.336332,0.374591
0.504284,0.376454
0.296058,0.348467
0.374464,0.311640
0.625107,0.624851
0.724507,0.664569
0.672237,0.615851
0.589546,0.522613
0.414310,0.360005
0.574122,0.324843
0.277635,0.488835
0.326907,0.388221
0.576264,0.404216
0.197087,0.252743
0.204370,0.359703
0.100257,0.284712
0.064053,0.193449
0.167524,0.247858
0.300343,0.202601
0.196230,0.263039
0.172665,0.260104
0.188089,0.284863
0.440874,0.419625
0.368038,0.379768
0.568123,0.512627
0.624679,0.418053
0.287918,0.425717
0.400171,0.319396
0.196658,0.316923
0.391174,0.242370
0.479006,0.401944
0.188089,0.452798
0.108398,0.311352
0.339760,0.237671
0.573693,0.349586
0.293916,0.494323
0.218937,0.309638
0.450300,0.215626
0.663239,0.389850
0.515424,0.497418
0.218081,0.386297
0.343616,0.301422
0.650386,0.370033
0.782348,0.606665
0.724079,0.620062
0.588260,0.451223
0.318338,0.426360
0.087404,0.293690
0.224079,0.265126
0.514996,0.522887
0.570266,0.596562
0.638817,0.565144
0.206941,0.400339
0.254499,0.255234
0.407883,0.343653
0.559554,0.430867
0.455870,0.524472
0.260925,0.341147
0.451157,0.333255
0.721937,0.558899
0.817052,0.707689
0.686804,0.499520
0.410026,0.477755
0.263068,0.336463
0.442588,0.321538
0.277635,0.455174
0.525278,0.314006
0.573693,0.485620
0.539846,0.433887
0.471722,0.440848
0.580977,0.487283
0.424165,0.546205
0.316195,0.482478
0.204799,0.364246
0.346615,0.262164
0.523993,0.309876
0.242931,0.296303
0.307198,0.331069
0.370608,0.359175
0.614610,0.426028
0.583119,0.643523
0.526564,0.572993
0.287918,0.472026
0.375750,0.341262
0.380463,0.401801
0.022708,0.100901
0.195801,0.242626
0.444730,0.340820
0.457155,0.474444
0.131534,0.114692
0.248929,0.238805
0.489289,0.306803
0.309340,0.383313
0.316195,0.307988
0.189374,0.270969
0.177806,0.178350
0.317052,0.288192
0.334190,0.313896
0.232648,0.280019
0.170951,0.212202
0.158098,0.272609
0.272922,0.213807
0.382177,0.305261
0.102399,0.227509
0.124250,0.197858
0.350900,0.194752
0.181662,0.280159
0.292631,0.191570
0.285347,0.255513
0.064482,0.105892
0.293059,0.117612
0.445159,0.307517
0.373608,0.382883
0.467866,0.320027
0.178235,0.334214
0.066410,0.212660
0.236932,0.158974
0.233076,0.281482
0.251500,0.304334
0.287489,0.260114
0.462725,0.279395
0.657669,0.539298
0.848757,0.748439
0.344901,0.573189
0.421594,0.345464
0.618252,0.293019
0.555698,0.554986
0.307198,0.423034
0.105720,0.301346
0.284383,0.290346
0.425878,0.281361
0.414310,0.397979
0.532134,0.470562
0.518852,0.496753
0.328620,0.459975
0.525707,0.284379
0.410454,0.380112
0.140960,0.326842
0.142674,0.270183
0.335476,0.330643
0.140960,0.332097
0.202228,0.279861
0.210797,0.229644
0.159383,0.317855
0.182091,0.189350
0.481148,0.234217
0.378320,0.484669
0.486718,0.290157
0.239503,0.388972
0.025278,0.212111
0.157669,0.120024
0.283205,0.211933
0.263496,0.349686
0.292631,0.244928
0.524422,0.300309
0.171380,0.252224
0.182948,0.218637
0.439589,0.241043
0.371037,0.382770
0.437446,0.342292
0.243787,0.348396
0.451157,0.271117
0.315338,0.357145
0.336761,0.353472
0.462725,0.341034
0.285347,0.428774
0.261782,0.391537
0.424165,0.305913
0.292631,0.328636
0.103256,0.259543
0.146101,0.172893
0.177378,0.295139
0.363753,0.166711
0.429734,0.339256
0.375750,0.375966
0.195801,0.282963
0.200943,0.213358
0.239931,0.211964
0.077121,0.179489
0.038132,0.143325
0.097258,0.188821
0.129820,0.205562
0.137104,0.175610
0.106684,0.162095
0.230077,0.159763
0.109897,0.203027
0.053985,0.146338
0.126821,0.088668
0.331620,0.152546
0.435733,0.249036
0.185518,0.250353
0.311482,0.175601
0.400600,0.255499
0.496572,0.355843
0.403171,0.361029
0.449015,0.309776
0.204799,0.314561
0.234362,0.226108
0.319195,0.256369
0.193231,0.284691
0.000000,0.236163
0.306555,0.137555
0.287918,0.314093
0.169237,0.303790
0.044559,0.177989
0.122965,0.126775
0.081834,0.100485
0.257069,0.081484
0.130034,0.212169
0.104970,0.141236
0.087404,0.180753
0.011997,0.131349
0.117609,0.090607
0.197087,0.154959
0.220651,0.199293
0.002142,0.204354
0.101114,0.131693
0.201371,0.148019
0.145244,0.168468
0.258783,0.172591
0.222365,0.190329
0.276350,0.176623
0.258783,0.239058
0.083548,0.229450
0.107969,0.137979
0.192802,0.137219
0.181234,0.193380
0.236504,0.173039
0.133676,0.228358
0.145887,0.159248
0.177378,0.169542
0.242502,0.177966
0.174807,0.185077
0.246787,0.163661
0.229220,0.211090
0.069837,0.203693
0.114824,0.104199
0.201371,0.128378
0.252785,0.196242
0.053128,0.217198
0.103256,0.134944
0.202656,0.152614
0.141388,0.202843
0.059554,0.176262
0.088260,0.091423
0.200514,0.118194
0.094259,0.182547
0.104970,0.135318
0.182091,0.133331
0.322622,0.154690
0.272065,0.237908
0.188946,0.204456
0.132819,0.189785
0.094687,0.150246
0.184233,0.159181
0.157669,0.184372
0.189589,0.159755
0.137532,0.186954
0.156384,0.173834
0.121680,0.195698
0.087832,0.136020
0.110968,0.128271
0.091260,0.137514
0.140103,0.129798
0.191517,0.129804
0.223650,0.159989
0.227078,0.186024
0.120394,0.184185
0.134961,0.140027
0.181234,0.147305
