REAL,ESTIMATE
0.288321,0.314943
0.277372,0.321891
0.244526,0.294246
0.313869,0.274279
0.313869,0.318571
0.302920,0.321074
0.262774,0.302680
0.262774,0.277422
0.281022,0.293730
0.291971,0.291455
0.332117,0.305300
0.354015,0.324037
0.306569,0.334981
0.354015,0.304401
0.301095,0.348263
0.277372,0.321669
0.237226,0.303601
0.262774,0.264980
0.288321,0.294758
0.291971,0.298628
0.310219,0.308533
0.270073,0.315422
0.240876,0.283660
0.233577,0.259395
0.259595,0.256968
0.306098,0.278978
0.310219,0.295315
0.259124,0.299463
0.288321,0.276846
0.255474,0.296203
0.255474,0.265581
0.255474,0.266915
0.291971,0.266407
0.284672,0.290810
0.262774,0.277670
0.335766,0.282834
0.332117,0.334277
0.313869,0.321955
0.255474,0.300992
0.240876,0.274674
0.255474,0.275728
0.251825,0.272338
0.281022,0.272177
0.255474,0.298226
0.251825,0.271771
0.251825,0.258161
0.266423,0.258152
0.244526,0.278431
0.270073,0.251238
0.284672,0.266826
0.324818,0.274958
0.291971,0.310710
0.277372,0.292963
0.339416,0.289863
0.266423,0.321566
0.259124,0.274894
0.291971,0.279260
0.266423,0.304821
0.255474,0.279050
0.277372,0.270304
0.343066,0.296390
0.361314,0.332562
0.306569,0.331542
0.328467,0.306306
0.317518,0.331997
0.335766,0.320080
0.324818,0.328004
0.266423,0.341441
0.270073,0.306683
0.350365,0.289648
0.302920,0.354744
0.343066,0.327926
0.295620,0.359309
0.277372,0.299722
0.262774,0.296238
0.273723,0.288194
0.310219,0.311195
0.251825,0.313157
0.262774,0.277293
0.233577,0.281513
0.240876,0.266286
0.281022,0.269969
0.302920,0.271777
0.324818,0.299307
0.295620,0.298405
0.270073,0.290980
0.284672,0.284383
0.237226,0.294389
0.251825,0.260055
0.310219,0.268859
0.266423,0.306568
0.313869,0.278720
0.346715,0.317406
0.430657,0.344939
0.299270,0.390426
0.262774,0.296193
0.277372,0.295373
0.313869,0.294715
0.350365,0.331860
0.354015,0.344253
0.324818,0.380056
0.273723,0.331193
0.335766,0.283334
0.408759,0.350871
0.478102,0.398567
0.463504,0.423852
0.386861,0.378065
0.339416,0.376812
0.284672,0.367031
0.343066,0.342917
0.372263,0.370160
0.500000,0.369626
0.419708,0.422168
0.540146,0.383243
0.427007,0.492139
0.437956,0.410971
0.474453,0.442963
0.372263,0.448029
0.273723,0.433047
0.423358,0.354484
0.408759,0.384660
0.514599,0.466600
0.350365,0.512844
0.361314,0.357738
0.452555,0.395485
0.518248,0.420660
0.543796,0.535004
0.416058,0.484007
0.386861,0.409089
0.485401,0.427233
0.386861,0.545302
0.354015,0.421519
0.470803,0.399276
0.361314,0.423986
0.321168,0.414903
0.343066,0.365491
0.324818,0.371552
0.277372,0.366855
0.346715,0.322141
0.397810,0.371888
0.390511,0.389178
0.368613,0.370692
0.463504,0.357339
0.423358,0.420504
0.510949,0.395474
0.580292,0.435516
0.427007,0.476917
0.405109,0.433407
0.408759,0.406087
0.456204,0.425966
0.390511,0.497297
0.419708,0.396018
0.310219,0.400573
0.412409,0.354865
0.478102,0.455384
0.394161,0.443573
0.350365,0.417829
0.419708,0.385991
0.459854,0.438506
0.675182,0.465363
0.412409,0.472633
0.463504,0.420942
0.562044,0.471306
0.525547,0.527524
1.000000,0.579412
0.642336,0.634407
0.470803,0.503034
0.328467,0.419053
0.401460,0.378768
0.500000,0.441379
0.474453,0.492833
0.667883,0.641456
0.372263,0.512480
0.430657,0.318031
0.445255,0.510082
0.562044,0.306788
0.587591,0.594867
0.565693,0.473914
0.485401,0.503093
0.693431,0.544057
0.937956,0.856714
0.667883,0.678729
0.547445,0.593423
0.430657,0.489839
0.434307,0.529100
0.551095,0.474377
0.470803,0.509249
0.631387,0.627237
0.594891,0.558645
0.540146,0.490710
0.576642,0.563920
0.467153,0.476786
0.386861,0.554083
0.456204,0.410514
0.405109,0.521819
0.485401,0.485917
0.492701,0.487528
0.478102,0.449237
0.397810,0.490070
0.427007,0.424141
0.580292,0.514411
0.638686,0.558515
0.748175,0.601550
0.580292,0.559830
0.543796,0.539657
0.295620,0.570555
0.437956,0.425868
0.967153,0.481571
0.653285,0.619509
0.379562,0.511876
0.375912,0.336887
0.481752,0.393348
0.536496,0.467833
0.288321,0.498378
0.346715,0.275979
0.394161,0.419975
0.364964,0.361699
0.350365,0.473117
0.295620,0.281296
0.270073,0.349185
0.226277,0.211763
0.302920,0.296132
0.412409,0.362084
0.281022,0.375837
0.346715,0.297204
0.357664,0.320075
0.302920,0.338872
0.452555,0.350241
0.379562,0.385942
0.295620,0.376315
0.328467,0.333157
0.467153,0.323564
0.448905,0.499654
0.682482,0.633481
0.456204,0.571325
0.266423,0.417549
0.379562,0.315753
0.346715,0.402369
0.372263,0.364322
0.412409,0.406495
0.558394,0.324353
0.572993,0.478839
0.802920,0.791221
0.496350,0.538153
0.416058,0.432021
0.500000,0.439234
0.897810,0.549564
0.605839,0.684264
0.335766,0.359065
0.372263,0.341242
0.416058,0.378301
0.459854,0.367151
0.507299,0.476767
0.459854,0.343197
0.434307,0.445755
0.419708,0.377987
0.430657,0.494634
0.270073,0.426632
0.262774,0.372542
0.273723,0.313279
0.251825,0.355939
0.215328,0.321784
0.273723,0.285143
0.262774,0.291505
0.259124,0.266028
0.432938,0.273400
0.351734,0.332871
0.419708,0.327935
0.332117,0.335745
0.233577,0.321119
0.244526,0.303565
0.394161,0.290443
0.343066,0.367006
0.339416,0.346123
0.383212,0.350869
0.295620,0.368199
0.255474,0.310580
0.416058,0.289931
0.474453,0.386101
0.401460,0.418632
0.419708,0.348405
0.401460,0.377588
0.558394,0.455223
0.620438,0.618780
0.354015,0.516830
0.383212,0.379804
0.328467,0.392718
0.372263,0.365031
0.350365,0.425477
0.270073,0.357629
0.257299,0.304641
0.364964,0.276894
0.485401,0.380614
0.383212,0.410224
0.470803,0.470532
0.324818,0.397620
0.288321,0.345544
0.306569,0.381973
0.339416,0.371071
0.423358,0.367851
0.368613,0.367155
0.328467,0.334493
0.357664,0.351362
0.419708,0.378874
0.364964,0.402418
0.288321,0.348969
0.284672,0.336707
0.459854,0.349070
0.554745,0.460598
0.346715,0.421081
0.368613,0.376550
0.419708,0.374088
0.427007,0.396673
0.332117,0.443977
0.394161,0.373576
0.412409,0.401720
0.324818,0.388820
0.354015,0.354396
0.445255,0.382768
0.412409,0.458106
0.302920,0.384069
0.357664,0.324749
0.379562,0.386444
0.350365,0.409999
0.375912,0.369446
0.434307,0.382102
0.332117,0.420631
0.372263,0.356526
0.368613,0.373915
0.339416,0.392700
0.368613,0.386017
0.295620,0.356807
0.288321,0.340136
0.299270,0.338809
0.339416,0.327298
0.291971,0.349356
0.317518,0.317166
0.284672,0.331356
0.273723,0.299336
0.346715,0.310289
0.372263,0.334492
0.379562,0.357852
0.379562,0.348819
0.266423,0.346101
0.266423,0.306952
0.302920,0.315302
0.328467,0.322347
0.281022,0.338394
0.291971,0.303229
0.350365,0.308448
0.317518,0.342682
0.328467,0.335361
0.361314,0.332228
0.313869,0.349760
0.332117,0.320391
0.240876,0.329510
0.262774,0.294219
0.266423,0.313436
0.284672,0.279980
0.262774,0.299657
0.284672,0.285313
0.394161,0.302362
0.401460,0.327023
0.310219,0.358676
0.452555,0.318981
0.324818,0.390610
0.273723,0.324983
0.344891,0.324275
0.255474,0.363543
0.306569,0.304539
0.361314,0.316321
0.343066,0.350468
0.335766,0.373292
0.291971,0.329935
0.310219,0.305261
0.324818,0.311033
0.350365,0.337912
0.313869,0.352596
0.306569,0.331070
0.302920,0.319222
0.295620,0.313444
0.350365,0.331607
0.332117,0.355691
0.291971,0.329412
0.328467,0.309807
0.306569,0.328830
0.335766,0.329821
0.321168,0.346998
0.288321,0.330163
