REAL,ESTIMATE
0.086581,0.076566
0.158832,0.088369
0.162320,0.104596
0.111031,0.106330
0.094996,0.118065
0.086960,0.103010
0.057392,0.090183
0.060045,0.074567
0.054359,0.068840
0.078014,0.070441
0.070963,0.108741
0.034572,0.082019
0.032676,0.052268
0.021986,0.057623
0.100834,0.046797
0.050114,0.091415
0.067096,0.050898
0.079303,0.074531
0.019105,0.071713
0.008036,0.055264
0.018802,0.045287
0.028431,0.060607
0.023730,0.031035
0.026990,0.024070
0.039803,0.035771
0.021228,0.048453
0.051327,0.036103
0.099090,0.042699
0.129644,0.073262
0.026535,0.096928
0.042911,0.021250
0.113116,0.064936
0.112509,0.076603
0.143252,0.086819
0.160804,0.123599
0.243897,0.139608
0.266035,0.206908
0.226763,0.211574
0.183245,0.129584
0.176118,0.109712
0.141547,0.140327
0.041092,0.102294
0.096247,0.046291
0.135709,0.045745
0.055269,0.038558
0.050834,0.033972
0.041698,0.064698
0.057923,0.059801
0.049583,0.043472
0.053904,0.059729
0.072403,0.058680
0.065428,0.069471
0.064139,0.061192
0.095982,0.082074
0.148218,0.112274
0.143669,0.153291
0.097195,0.142185
0.233359,0.110786
0.189613,0.251574
0.082714,0.095864
0.042532,0.088058
0.082259,0.095715
0.122745,0.093876
0.093101,0.097141
0.078089,0.092187
0.103942,0.089750
0.124185,0.091552
0.160425,0.141199
0.083169,0.106504
0.053374,0.087593
0.092570,0.067537
0.095754,0.085757
0.100682,0.059345
0.077407,0.102071
0.026459,0.107335
0.057998,0.059204
0.055800,0.077011
0.092949,0.077048
0.067703,0.093535
0.101895,0.071254
0.094314,0.108935
0.108946,0.093157
0.110690,0.088973
0.113950,0.100600
0.099697,0.103126
0.114556,0.086550
0.237832,0.118884
0.134951,0.100112
0.093632,0.083362
0.063988,0.105706
0.062168,0.083918
0.081274,0.072861
0.081729,0.083230
0.115239,0.089066
0.152995,0.101800
0.112585,0.156141
0.095451,0.110592
0.033586,0.064598
0.013230,0.069377
0.014102,0.023018
0.028279,0.040474
0.069447,0.063172
0.117513,0.074614
0.036846,0.080603
0.052388,0.056897
0.051024,0.070785
0.057619,0.052975
0.066111,0.057435
0.045262,0.049211
0.063457,0.053533
0.051554,0.060751
0.043518,0.056758
0.052843,0.070273
0.132600,0.073116
0.121531,0.101396
0.071418,0.104564
