REAL,ESTIMATE
0.250000,0.238483
0.257463,0.279078
0.194030,0.250006
0.156716,0.202838
0.212687,0.214935
0.070896,0.265521
0.347015,0.216034
0.402985,0.329991
0.160448,0.321656
0.171642,0.213024
0.171642,0.203623
0.093284,0.230832
0.380597,0.186327
0.378731,0.290544
0.093284,0.368015
0.250000,0.188619
0.141791,0.133918
0.171642,0.166792
0.061567,0.249658
0.302239,0.191229
0.156716,0.275246
0.123134,0.201521
0.223881,0.186574
0.317164,0.253092
0.294776,0.316261
0.238806,0.286273
0.250000,0.250258
0.143657,0.239730
0.250000,0.208223
0.160448,0.250726
0.194030,0.197490
0.358209,0.185091
0.250000,0.326197
0.238806,0.263625
0.238806,0.291060
0.253731,0.310765
0.227612,0.281026
0.253731,0.255823
0.261194,0.233291
0.123134,0.224536
0.182836,0.166561
0.261194,0.242487
0.205224,0.240835
0.160448,0.235691
0.104478,0.212910
0.227612,0.168769
0.238806,0.211611
0.223881,0.237132
0.264925,0.208599
0.162313,0.243278
0.130597,0.201777
0.213619,0.182045
0.166978,0.256558
0.216418,0.214409
0.335821,0.222060
0.235075,0.272508
0.261194,0.243645
0.119403,0.231221
0.235075,0.175146
0.242537,0.225588
0.115672,0.221818
0.276119,0.189527
0.272388,0.274686
0.347015,0.253625
0.324627,0.325047
0.332090,0.282598
0.313433,0.312685
0.149254,0.270393
0.339552,0.208246
0.197761,0.274175
0.164179,0.212397
0.238806,0.194625
0.291045,0.227857
0.261194,0.340574
0.182836,0.269381
0.097015,0.222263
0.205224,0.165485
0.268657,0.212162
0.361940,0.263568
0.238806,0.310056
0.365672,0.228323
0.223881,0.304451
0.335821,0.286043
0.294776,0.312372
0.182836,0.266770
0.126866,0.180105
0.227612,0.190469
0.238806,0.245515
0.235075,0.235344
0.285448,0.237857
0.317164,0.319844
0.223881,0.305358
0.223881,0.268474
0.205224,0.249775
0.264925,0.207889
0.208955,0.234706
0.167910,0.236155
0.141791,0.200750
0.182836,0.178005
0.190299,0.223286
0.287313,0.237993
0.182836,0.277563
0.208955,0.211054
0.167910,0.207855
0.231343,0.195481
0.279851,0.230387
0.197761,0.269268
0.264925,0.203386
0.182836,0.258911
0.305970,0.226466
0.350746,0.291415
0.242537,0.297214
0.261194,0.220220
0.291045,0.232376
0.250000,0.267366
0.313433,0.246501
0.190299,0.283062
0.272388,0.230470
0.276119,0.271304
0.264925,0.282466
0.332090,0.268417
0.317164,0.286731
0.350746,0.277151
0.320896,0.313626
0.257463,0.278521
0.134328,0.242656
0.246269,0.190108
0.335821,0.250368
0.335821,0.311858
0.279851,0.296739
0.272388,0.284139
0.354478,0.258442
0.384328,0.343570
0.470149,0.339627
0.287313,0.370319
0.339552,0.277350
0.309701,0.290558
0.388060,0.316220
0.376866,0.388033
0.347015,0.368785
0.511194,0.324211
0.365672,0.480842
0.518657,0.415015
0.373134,0.492154
0.395522,0.316784
0.432836,0.357282
0.279851,0.384147
0.246269,0.313435
0.473881,0.353513
0.503731,0.468823
0.608209,0.496112
0.339552,0.474719
0.380597,0.331097
0.425373,0.319068
0.503731,0.485262
0.436567,0.436356
0.294776,0.375347
0.268657,0.287302
0.339552,0.320562
0.309701,0.321427
0.268657,0.352950
0.264925,0.315946
0.253731,0.314845
0.279851,0.349276
0.194030,0.337504
0.242537,0.266574
0.317164,0.262921
0.391791,0.334883
0.380597,0.379573
0.488806,0.338050
0.410448,0.431910
0.447761,0.471693
0.455224,0.400453
0.466418,0.421671
0.537313,0.392446
0.399254,0.436870
0.380597,0.371986
0.462687,0.380807
0.522388,0.411022
0.328358,0.453901
0.328358,0.361319
0.451493,0.340165
0.473881,0.413492
0.399254,0.396411
0.347015,0.359813
0.380597,0.328498
0.414179,0.389275
0.492537,0.397734
0.626866,0.463157
0.500000,0.511266
0.494403,0.447583
0.559701,0.593266
0.447761,0.491668
0.802239,0.507494
0.630597,0.576290
0.485075,0.515519
0.402985,0.438748
0.393657,0.430884
0.544776,0.381066
0.559701,0.446873
0.589552,0.478545
0.391791,0.480368
0.458955,0.395463
0.451493,0.378747
0.585821,0.423834
0.589552,0.495986
0.425373,0.499927
0.600746,0.472053
0.522388,0.532418
0.705224,0.483599
0.619403,0.560905
0.440299,0.503725
0.421642,0.460189
0.358209,0.457542
0.518657,0.367407
0.309701,0.479636
0.447761,0.343656
0.425373,0.454419
0.350746,0.417849
0.570896,0.470599
0.309701,0.476703
0.257463,0.333713
0.455224,0.327949
0.444030,0.458405
0.432836,0.459736
0.429104,0.414108
0.507463,0.433590
0.455224,0.481708
0.447761,0.462493
0.490672,0.483759
0.555970,0.481970
0.794776,0.507151
0.652985,0.610914
0.597015,0.528587
0.305970,0.484008
0.414179,0.394244
0.917910,0.442317
0.664179,0.675906
0.417910,0.535034
0.395522,0.430109
0.522388,0.410749
0.514925,0.457952
0.365672,0.471122
0.320896,0.380077
0.410448,0.392699
0.395522,0.438311
0.343284,0.392674
0.212687,0.402846
0.242537,0.282160
0.279851,0.323451
0.291045,0.418486
0.429104,0.424206
0.320896,0.470831
0.417910,0.366667
0.496269,0.418982
0.324627,0.424014
0.500000,0.418952
0.350746,0.444218
0.399254,0.347955
0.328358,0.399911
0.470149,0.370359
0.503731,0.433853
0.649254,0.458743
0.574627,0.550013
0.399254,0.457617
0.462687,0.409765
0.436567,0.427609
0.376866,0.416528
0.477612,0.443664
0.578358,0.485883
0.656716,0.550016
0.776119,0.508465
0.410448,0.554684
0.429104,0.458549
0.559701,0.441295
1.000000,0.988359
0.537313,0.654182
0.470149,0.482709
0.455224,0.446217
0.417910,0.443576
0.555970,0.467324
0.593284,0.492222
0.589552,0.472953
0.414179,0.480040
0.589552,0.402076
0.432836,0.362498
0.279851,0.374319
0.347015,0.330122
0.302239,0.397886
0.268657,0.386239
0.182836,0.388381
0.319030,0.259116
0.347015,0.338936
0.261194,0.323714
0.548507,0.475710
0.477612,0.528364
0.500000,0.447742
0.276119,0.463485
0.299337,0.311645
0.196932,0.380558
0.492537,0.312283
0.376866,0.471431
0.410448,0.385998
0.511194,0.373108
0.324627,0.457210
0.197761,0.345027
0.436567,0.341179
0.600746,0.438876
0.526119,0.580282
0.458955,0.477407
0.320896,0.425308
0.522388,0.377741
0.496269,0.550061
0.294776,0.466339
0.298507,0.318045
0.223881,0.352373
0.347015,0.317397
0.347015,0.377809
0.197761,0.363362
0.236940,0.311407
0.305970,0.319095
0.354478,0.407660
0.369403,0.425533
0.417910,0.360276
0.309701,0.405090
0.384328,0.333889
0.313433,0.369652
0.272388,0.348051
0.414179,0.320523
0.335821,0.399590
0.294776,0.329928
0.384328,0.368034
0.384328,0.377971
0.324627,0.369518
0.201493,0.322995
0.313433,0.266937
0.402985,0.316017
0.503731,0.419062
0.406716,0.433657
0.216418,0.402308
0.447761,0.323586
0.335821,0.390672
0.294776,0.353711
0.389925,0.293082
0.410448,0.346024
0.313433,0.327518
0.264925,0.327494
0.425373,0.330495
0.376866,0.380669
0.313433,0.397702
0.361940,0.353114
0.268657,0.363285
0.291045,0.281691
0.358209,0.313115
0.391791,0.338577
0.298507,0.378093
0.264925,0.344766
0.238806,0.338340
0.358209,0.297067
0.339552,0.355343
0.272388,0.313495
0.272388,0.291587
0.302239,0.305674
0.276119,0.343986
0.235075,0.302022
0.350746,0.278341
0.309701,0.366594
0.272388,0.321385
0.417910,0.307522
0.328358,0.380771
0.384328,0.305091
0.347015,0.341591
0.186567,0.346805
0.179104,0.220443
0.365672,0.243286
0.294776,0.352779
0.212687,0.295186
0.287313,0.276573
0.302239,0.331883
0.294776,0.302174
0.365672,0.306217
0.399254,0.350794
0.313433,0.339788
0.276119,0.306619
0.201493,0.310287
0.264925,0.237316
0.216418,0.285292
0.186567,0.282782
0.205224,0.242992
0.257463,0.255695
0.294776,0.302959
0.253731,0.311763
0.179104,0.279743
0.123134,0.256163
0.250000,0.190115
0.190299,0.282114
0.261194,0.245447
0.268657,0.265625
0.320896,0.285027
0.354478,0.331626
0.302239,0.335943
0.216236,0.281722
0.282308,0.262108
0.360939,0.285238
0.407308,0.319484
0.339552,0.366836
0.391791,0.310369
0.320896,0.346871
0.313433,0.323017
0.253731,0.314694
0.279851,0.268195
0.302239,0.271197
0.283582,0.276960
0.317164,0.288797
0.238806,0.309518
0.227612,0.259182
0.264925,0.267173
0.242537,0.287074
0.240672,0.259234
0.268657,0.251730
0.291045,0.272234
0.294776,0.274771
0.335821,0.302384
0.220149,0.348358
0.264925,0.248773
0.261194,0.286937
