REAL,ESTIMATE
0.387543,0.384665
0.217993,0.413470
0.179931,0.302075
0.197232,0.296695
0.280277,0.260210
0.346021,0.350822
0.359862,0.430492
0.318339,0.404175
0.301038,0.321005
0.418685,0.306669
0.588235,0.484497
0.460208,0.465987
0.256055,0.351413
0.307958,0.264832
0.519031,0.306652
0.484429,0.524341
0.660900,0.504238
0.702422,0.700200
0.802768,0.708425
0.806228,0.758786
0.788927,0.751517
0.698962,0.698410
0.570934,0.621113
0.567474,0.652008
0.183391,0.467351
0.394464,0.292099
0.470588,0.376180
0.148789,0.409707
0.200692,0.225258
0.131488,0.309028
0.297578,0.243351
0.183391,0.388996
0.269896,0.303140
0.346021,0.338194
0.366782,0.366862
0.190311,0.287015
0.318339,0.290457
0.373702,0.333489
0.380623,0.378878
0.387543,0.392291
0.273356,0.345696
0.304498,0.281638
0.235294,0.244887
0.190311,0.266885
0.352941,0.277439
0.463668,0.353624
0.356401,0.380486
0.221453,0.329072
0.262976,0.292205
0.512111,0.287472
0.401384,0.439834
0.283737,0.388027
0.231834,0.336564
0.384083,0.300944
0.335640,0.427039
0.335640,0.387124
0.259516,0.354707
0.107266,0.279328
0.242215,0.183795
0.152249,0.271243
0.273356,0.184583
0.307958,0.288053
0.356401,0.305424
0.321799,0.311438
0.335640,0.282494
0.332180,0.393877
0.352941,0.295355
0.311419,0.381458
0.335640,0.287216
0.551903,0.307967
0.425606,0.562953
0.252595,0.370269
0.169550,0.239852
0.166090,0.196444
0.266436,0.197070
0.280277,0.265386
0.366782,0.270393
0.456747,0.458899
0.321799,0.313627
0.273356,0.339739
0.124567,0.248680
0.089965,0.190523
0.103806,0.139119
0.128028,0.137921
0.256055,0.189333
0.328720,0.301350
0.121107,0.283318
0.224913,0.154057
0.114187,0.196350
0.183391,0.165806
0.217993,0.202917
0.193772,0.257895
0.295848,0.212091
0.242215,0.310726
0.107266,0.252855
0.245675,0.130574
0.397924,0.221515
0.249135,0.330560
0.155709,0.257826
0.256055,0.201102
0.252595,0.241728
0.259516,0.207729
0.266436,0.246324
0.193772,0.228530
0.141869,0.208518
0.238754,0.193832
0.262976,0.239852
0.276817,0.250607
0.190311,0.269459
0.214533,0.168731
0.290657,0.206740
0.325260,0.268089
0.377163,0.279167
0.256055,0.323156
0.314879,0.240864
0.259516,0.273517
0.238754,0.254633
0.103806,0.215636
0.076125,0.166610
0.089965,0.140385
0.103806,0.141675
0.162630,0.138278
0.121107,0.180948
0.159170,0.139807
0.134948,0.172414
0.107266,0.177813
0.110727,0.162704
0.217993,0.167311
0.173010,0.217077
0.141869,0.179516
0.134948,0.161169
0.207612,0.148280
0.197232,0.179804
0.193772,0.162873
0.261925,0.193635
0.275108,0.229961
0.224651,0.252331
0.193334,0.190551
0.204152,0.178691
0.231834,0.187222
0.207612,0.211872
0.107266,0.192397
0.145329,0.132079
0.166090,0.154244
0.211073,0.157599
0.214533,0.188094
0.254325,0.198984
0.103806,0.225777
0.044983,0.155663
0.159170,0.126639
0.124567,0.178472
0.107266,0.150578
0.190311,0.130788
0.107266,0.174759
0.062284,0.129194
0.259516,0.110118
0.224913,0.241750
0.169550,0.197731
0.207612,0.159445
0.245675,0.195093
0.173010,0.228607
0.114187,0.182161
0.072664,0.128128
0.096886,0.103693
0.134948,0.115705
0.159170,0.135108
0.058824,0.152838
0.128028,0.104219
0.086505,0.136448
0.114187,0.106758
0.169550,0.176059
0.238754,0.181258
0.221453,0.213597
0.166090,0.209997
0.110727,0.187431
0.134948,0.133059
0.072664,0.145232
0.000000,0.103191
0.024221,0.077615
0.103806,0.091152
0.176471,0.124800
0.256055,0.153473
0.207612,0.207824
0.089965,0.161409
0.100346,0.115986
0.076125,0.147199
0.124567,0.137490
0.173010,0.144243
0.321799,0.167621
0.152249,0.267815
0.162630,0.140529
0.200692,0.148442
0.155709,0.143382
0.079585,0.133073
0.145329,0.108311
0.173010,0.152301
0.121107,0.178390
0.328720,0.138189
0.287197,0.247755
0.228374,0.230575
0.193772,0.189768
0.145329,0.182670
0.079585,0.144532
0.121107,0.128693
0.145329,0.128980
0.128028,0.149085
0.131488,0.150812
0.148789,0.149342
0.110727,0.135121
0.083045,0.122833
0.117647,0.127737
0.193772,0.125457
0.193772,0.203037
0.214533,0.193055
0.224913,0.195537
0.211073,0.205283
0.173010,0.189161
0.169550,0.167875
0.190311,0.156894
0.138408,0.186229
