REAL,ESTIMATE
43.125000,40.339482
18.166667,18.949054
8.833333,14.100310
15.375000,25.001476
27.625000,27.814950
18.750000,12.216936
24.541667,32.711023
27.125000,23.870447
17.833333,34.643994
32.500000,25.880733
63.083333,46.891101
71.291667,69.231534
20.625000,21.696802
26.000000,27.068993
60.500000,30.792690
65.000000,58.626240
87.416667,61.380847
99.458333,71.528960
147.416667,89.946036
150.583333,144.489163
130.875000,123.573860
114.000000,101.277334
98.333333,80.807927
99.708333,76.137211
22.625000,66.423930
48.000000,38.847636
75.791667,49.195825
34.750000,57.394423
29.625000,39.538255
25.000000,43.224168
36.208333,42.622094
33.916667,44.981071
32.625000,44.891512
49.458333,45.069312
35.562500,51.424853
39.333333,46.047829
57.500000,50.584661
90.208333,58.576251
91.666667,66.046685
67.541667,66.088002
128.875000,66.904249
104.125000,95.239548
59.375000,81.575152
26.083333,38.581491
51.333333,47.309516
80.166667,60.739483
51.708333,71.086363
53.166667,60.169931
57.416667,59.459272
89.333333,60.480520
109.541667,67.206835
49.875000,74.254773
32.250000,58.058228
53.166667,39.939126
56.625000,53.293329
52.916667,56.675715
43.833333,56.204093
18.666667,28.507426
36.083333,37.115445
37.416667,48.597774
64.958333,44.707973
41.625000,61.337121
66.291667,49.178673
60.750000,60.427046
67.833333,61.600581
69.458333,62.592545
70.708333,66.712894
64.791667,62.804022
72.875000,58.798299
147.208333,62.833125
96.166667,120.501206
61.833333,77.846729
40.625000,59.752036
39.083333,50.217566
48.333333,49.042991
45.723485,56.023186
71.401515,60.750618
100.250000,68.500315
57.083333,77.901663
47.875000,56.385689
26.666667,54.484657
10.625000,43.941016
12.375000,29.594201
20.958333,28.794604
50.791667,28.910996
70.166667,49.847840
24.333333,24.110796
35.041667,36.385814
34.708333,48.217210
36.958333,38.842287
40.333333,50.816275
30.000000,27.434282
34.833333,34.484899
28.250000,43.401397
28.041667,32.261459
40.791667,51.009527
88.041667,54.651291
70.833333,79.299117
38.458333,41.434430
41.583333,38.258587
40.500000,48.461635
41.625000,42.397412
52.291667,48.879993
64.833333,56.288755
47.791667,62.778359
40.291667,57.915032
63.833333,46.695575
62.041667,57.217220
53.125000,54.205465
76.541667,48.880722
137.083333,69.865156
155.666667,145.257093
118.291667,114.663508
64.333333,85.712890
104.083333,59.120963
88.125000,82.817029
78.708333,63.984793
22.791667,58.935199
17.875000,36.265971
16.833333,30.253528
26.833333,33.254023
32.416667,44.824691
30.041667,52.256190
36.041667,48.273487
30.145833,41.922805
22.250000,44.176890
22.541667,43.278854
49.375000,44.228702
37.250000,51.038108
37.083333,36.844964
29.875000,44.515318
48.666667,43.813348
54.583333,59.712024
50.625000,47.685327
46.208333,35.841637
19.500000,23.577414
19.875000,25.268011
27.291667,37.582759
34.000000,45.522210
41.625000,41.697666
43.166667,52.257218
30.250000,53.504832
32.000000,46.628565
31.666667,38.711367
34.000000,33.555048
41.000000,39.163573
