REAL,ESTIMATE
0.570833,0.539103
0.366667,0.562507
0.320833,0.460366
0.341667,0.506569
0.441667,0.452184
0.520833,0.461290
0.537500,0.555616
0.487500,0.568903
0.466667,0.484759
0.608333,0.547143
0.812500,0.613071
0.600000,0.590403
0.412500,0.539091
0.475000,0.461846
0.729167,0.532718
0.687500,0.690291
0.900000,0.671909
0.950000,0.714685
1.070833,0.721115
1.075000,1.000095
1.054167,1.012144
0.945833,0.822049
0.791667,0.764582
0.787500,0.883803
0.325000,0.765495
0.541667,0.479526
0.670833,0.589583
0.283333,0.592861
0.345833,0.486414
0.262500,0.479600
0.462500,0.401829
0.325000,0.546664
0.429167,0.411165
0.520833,0.480688
0.545833,0.528658
0.333333,0.494063
0.487500,0.422921
0.554167,0.499993
0.562500,0.543580
0.545833,0.538882
0.433333,0.502596
0.470833,0.440133
0.387500,0.433461
0.333333,0.432482
0.529167,0.437715
0.662500,0.540916
0.533333,0.669599
0.370833,0.566658
0.420833,0.475679
0.720833,0.497940
0.587500,0.641331
0.445833,0.520333
0.383333,0.509302
0.566667,0.462176
0.479167,0.548464
0.508333,0.507610
0.416667,0.476803
0.233333,0.499331
0.395833,0.365464
0.287500,0.413610
0.433333,0.355719
0.475000,0.436000
0.533333,0.449152
0.491667,0.508183
0.508333,0.456286
0.504167,0.517660
0.529167,0.483497
0.479167,0.535544
0.508333,0.476153
0.591667,0.462775
0.616667,0.523769
0.408333,0.549250
0.308333,0.386883
0.304167,0.301813
0.425000,0.382876
0.441667,0.427906
0.545833,0.435242
0.654167,0.497430
0.491667,0.586232
0.433333,0.447575
0.254167,0.402681
0.212500,0.281358
0.229167,0.224708
0.258333,0.258203
0.412500,0.353146
0.500000,0.447262
0.250000,0.249617
0.375000,0.268088
0.241667,0.358448
0.325000,0.281860
0.366667,0.342092
0.337500,0.337331
0.441667,0.441468
0.395833,0.451352
0.233333,0.382468
0.400000,0.260294
0.583333,0.357762
0.404167,0.499426
0.291667,0.403005
0.387500,0.370271
0.408333,0.396801
0.416667,0.376610
0.425000,0.330615
0.337500,0.386451
0.275000,0.387248
0.391667,0.329598
0.420833,0.385433
0.437500,0.428357
0.333333,0.416735
0.362500,0.323148
0.454167,0.340505
0.495833,0.398155
0.558333,0.410612
0.412500,0.473180
0.483333,0.405458
0.416667,0.445124
0.391667,0.404343
0.229167,0.416218
0.195833,0.212372
0.204167,0.228622
0.229167,0.306336
0.300000,0.293790
0.250000,0.338685
0.295833,0.281527
0.266667,0.302792
0.233333,0.307554
0.237500,0.270204
0.366667,0.293597
0.312500,0.370495
0.275000,0.344971
0.266667,0.305549
0.354167,0.289538
0.341667,0.330139
0.312500,0.299252
0.158333,0.218730
0.000000,0.169234
0.000000,0.071971
0.108333,0.098707
0.350000,0.163502
0.383333,0.337711
0.354167,0.356958
0.233333,0.339076
0.279167,0.248560
0.304167,0.266458
0.358333,0.274971
0.362500,0.321555
0.395833,0.332869
0.229167,0.339400
0.158333,0.277703
0.295833,0.197515
0.254167,0.304335
0.233333,0.287699
0.333333,0.269187
0.233333,0.345403
0.179167,0.281767
0.416667,0.228847
0.375000,0.343974
0.308333,0.295336
0.354167,0.271162
0.400000,0.294075
0.287500,0.409643
0.241667,0.311050
0.191667,0.223947
0.220833,0.277005
0.266667,0.284843
0.295833,0.293205
0.175000,0.303036
0.258333,0.227768
0.208333,0.230664
0.241667,0.235108
0.308333,0.270247
0.391667,0.334697
0.370833,0.381340
0.304167,0.371706
0.237500,0.315159
0.266667,0.258606
0.179167,0.263747
0.104167,0.187932
0.133333,0.125301
0.229167,0.212741
0.316667,0.261338
0.412500,0.280143
0.354167,0.358110
0.212500,0.326232
0.225000,0.249204
0.195833,0.242213
0.254167,0.239150
0.312500,0.278726
0.491667,0.306791
0.287500,0.431162
0.300000,0.304436
0.345833,0.281265
0.291667,0.307427
0.200000,0.251913
0.279167,0.201103
0.312500,0.290805
0.250000,0.338019
0.500000,0.280757
0.450000,0.404211
0.379167,0.366549
0.187500,0.333577
0.054167,0.223604
0.200000,0.145871
0.250000,0.267479
0.279167,0.252881
0.258333,0.321973
0.262500,0.304577
0.283333,0.290283
0.220833,0.270968
0.204167,0.231972
0.245833,0.149411
0.337500,0.248160
0.337500,0.364538
0.362500,0.371848
0.375000,0.370254
0.358333,0.335508
0.312500,0.313280
0.308333,0.291280
0.320833,0.293089
0.270833,0.284261
0.220833,0.226783
0.283333,0.220705
0.116667,0.301782
0.104167,0.259202
0.254167,0.236866
0.316667,0.271580
0.337500,0.324525
0.354167,0.328893
0.333333,0.348948
0.270833,0.342292
0.229167,0.262596
0.279167,0.241005
0.316667,0.288698
0.366667,0.310940
0.366667,0.341561
0.404167,0.341055
0.245833,0.394968
