REAL,ESTIMATE
0.042806,0.035314
0.059674,0.048604
0.085524,0.058311
0.129381,0.071009
0.053847,0.053753
0.046004,0.062418
0.063749,0.050499
0.102743,0.066911
0.107606,0.079401
0.060463,0.076920
0.061120,0.061237
0.048304,0.067529
0.033254,0.053822
0.037723,0.044772
0.028304,0.050906
0.039695,0.045318
0.039388,0.057462
0.021337,0.044648
0.030407,0.035343
0.018489,0.036101
0.054942,0.029896
0.029618,0.051362
0.038249,0.034050
0.044295,0.039054
0.018051,0.038944
0.008237,0.024828
0.015116,0.015549
0.027997,0.029897
0.018665,0.031264
0.024755,0.025589
0.027471,0.029747
0.017701,0.029649
0.033123,0.019467
0.065282,0.030208
0.073913,0.054761
0.020636,0.057463
0.026288,0.019296
0.062566,0.028431
0.067298,0.052707
0.090869,0.058653
0.103531,0.082778
0.153961,0.088319
0.157291,0.150125
0.136567,0.136326
0.118822,0.098651
0.102348,0.091492
0.103794,0.081247
0.022739,0.071305
0.049422,0.046564
0.078645,0.054441
0.035489,0.037394
0.030100,0.029264
0.025237,0.025378
0.037022,0.043622
0.034613,0.046274
0.033254,0.049490
0.050955,0.043624
0.036343,0.047904
0.040308,0.044231
0.059411,0.041016
0.093805,0.061353
0.095338,0.076801
0.069970,0.082866
0.134464,0.069414
0.108438,0.099716
0.061383,0.091566
0.026376,0.063044
0.052927,0.053544
0.083246,0.057903
0.053321,0.078383
0.054855,0.052865
0.059324,0.046097
0.092885,0.057579
0.114134,0.111358
0.051393,0.035931
0.032860,0.066183
0.054855,0.046583
0.058491,0.069562
0.054592,0.058734
0.045040,0.068640
0.018577,0.053656
0.036891,0.034879
0.038293,0.046014
0.067254,0.046060
0.042718,0.057889
0.068656,0.044331
0.062829,0.072732
0.070277,0.054680
0.071986,0.066776
0.073300,0.065398
0.067079,0.069847
0.075578,0.063014
0.153742,0.071952
0.100070,0.092569
0.063968,0.074858
0.041667,0.065586
0.040046,0.050597
0.049772,0.044106
0.047028,0.053028
0.074029,0.058005
0.104364,0.055940
0.058973,0.092018
0.049290,0.063826
0.026989,0.039712
0.010121,0.038584
0.011961,0.022915
0.020987,0.030757
0.052357,0.042190
0.072730,0.050654
0.024536,0.058215
0.035796,0.029387
0.035445,0.037445
0.037811,0.035918
0.041360,0.039494
0.030494,0.042356
0.035577,0.038328
0.028654,0.032540
0.028435,0.031346
0.041842,0.038949
0.091526,0.048452
0.073431,0.076141
0.039388,0.062141
0.042674,0.046026
0.041535,0.044325
0.042718,0.043498
0.053934,0.044930
0.067122,0.062161
0.049203,0.064799
0.041316,0.048177
0.066071,0.044044
0.064187,0.065627
0.054811,0.059885
0.079434,0.056263
0.143095,0.069133
0.162636,0.112796
0.123335,0.138521
0.066597,0.087552
0.108395,0.072037
0.091614,0.091071
0.081712,0.062802
0.022914,0.066421
0.017744,0.041704
0.016649,0.020880
0.027164,0.024082
0.033035,0.049065
0.030538,0.042788
0.036847,0.047188
0.030648,0.049177
0.022345,0.039594
0.022652,0.028994
0.050868,0.029466
0.038118,0.046524
0.037943,0.036698
0.030363,0.037294
0.050123,0.032554
0.056344,0.045448
0.052182,0.048394
0.047538,0.055913
0.019453,0.048467
0.019848,0.026017
0.027646,0.025194
0.034700,0.038835
0.042718,0.043349
0.044339,0.043321
0.030757,0.043190
0.032597,0.031716
0.032247,0.034693
0.034700,0.035455
0.042061,0.037862
0.062456,0.040734
0.020702,0.055031
0.015992,0.025803
0.029749,0.024581
0.026441,0.034708
0.029092,0.034126
0.030669,0.032992
0.024185,0.038163
0.027778,0.026207
0.050868,0.027702
0.071942,0.046812
0.053365,0.059357
0.074001,0.045770
0.082501,0.060976
0.049641,0.068067
0.023747,0.047363
0.014962,0.036493
0.040747,0.033242
0.053014,0.046149
0.054898,0.054672
0.020067,0.061201
0.016386,0.031356
0.009902,0.024877
0.020110,0.021883
0.030012,0.033990
0.075053,0.036901
0.051875,0.063427
0.034218,0.041961
0.026420,0.032862
0.025061,0.030506
0.014064,0.031038
0.009157,0.020974
0.009573,0.025716
0.011238,0.021894
0.049246,0.020588
0.049422,0.042698
0.035182,0.046262
0.017350,0.034625
0.018840,0.016510
0.008544,0.020158
0.023747,0.015133
0.049465,0.031314
0.069883,0.046266
0.026682,0.056006
0.029224,0.022863
0.038074,0.036395
0.028961,0.036535
0.010471,0.032372
0.013363,0.020637
0.027121,0.028456
0.014568,0.028824
0.069225,0.021884
0.081186,0.062562
0.057659,0.060196
0.044230,0.046736
0.011260,0.035846
0.008631,0.021335
0.015028,0.016147
0.023046,0.030412
0.017569,0.038416
0.020198,0.028375
0.025894,0.025183
0.017000,0.028206
0.004557,0.024967
0.014283,0.013440
0.025368,0.020449
0.032685,0.025473
0.042368,0.029089
0.044252,0.036965
0.046530,0.037829
0.024886,0.035500
0.031502,0.023944
0.032882,0.033578
0.019672,0.034249
0.013056,0.025535
0.030188,0.022135
0.029943,0.036229
0.043051,0.032004
0.021819,0.041325
0.025061,0.028724
0.029180,0.027897
0.031064,0.027483
0.030209,0.033244
0.022170,0.033273
0.016693,0.028036
0.019234,0.019175
0.025675,0.024286
0.034657,0.030320
0.043989,0.036695
0.046399,0.039368
0.020636,0.039398
0.024711,0.022535
0.032291,0.026734
0.020549,0.033659
0.020110,0.026859
0.016649,0.026429
0.018402,0.025741
0.029574,0.022583
0.034175,0.030854
0.041404,0.037304
0.040571,0.038425
0.030275,0.034563
0.032663,0.027799
0.020417,0.032395
0.024273,0.025290
0.033167,0.028384
0.037986,0.035475
0.031502,0.038592
0.036453,0.032806
0.063705,0.037749
0.035577,0.053111
0.014458,0.036038
0.015641,0.022051
0.025938,0.024445
0.040703,0.031263
0.050342,0.040201
0.039432,0.053762
0.039257,0.040865
0.056651,0.034515
0.057834,0.048237
0.066772,0.054986
0.055293,0.062769
0.041229,0.051279
0.051963,0.041453
0.035752,0.050169
0.028654,0.045661
0.031239,0.043421
0.055687,0.040808
0.056607,0.055109
0.072380,0.052143
0.058710,0.064034
0.054723,0.054890
0.074395,0.055128
0.046486,0.067286
0.088985,0.051807
0.031195,0.079546
0.033561,0.041185
0.052927,0.042823
0.036847,0.052564
0.037899,0.048772
0.056257,0.043389
0.067079,0.054152
0.062434,0.061231
0.050298,0.057396
0.076717,0.054776
0.074176,0.062727
0.033693,0.068878
0.028041,0.041455
0.050999,0.049846
0.030100,0.054335
0.018226,0.040072
0.020461,0.036007
0.049641,0.038786
0.105732,0.050380
0.050334,0.050234
0.049063,0.051885
0.047792,0.060679
0.046522,0.048002
0.045251,0.048022
0.043981,0.053745
0.042710,0.063014
0.041439,0.044339
0.040169,0.043521
0.038898,0.046904
