REAL,ESTIMATE
191.000000,246.167802
139.000000,206.677398
88.000000,148.575647
81.000000,93.516392
60.000000,85.561449
54.000000,60.224221
37.000000,55.382316
36.000000,45.807194
45.000000,50.319564
40.000000,55.423387
33.000000,48.197456
38.000000,39.236805
41.000000,41.950740
42.000000,39.985966
44.000000,40.600976
45.000000,43.664433
42.000000,46.566174
54.000000,44.526514
51.000000,50.310864
56.000000,46.154782
59.000000,49.906602
63.000000,50.658915
63.000000,53.900687
58.000000,54.425124
45.000000,53.115991
45.000000,46.029096
55.000000,45.640042
62.000000,49.357220
54.000000,54.466027
46.000000,47.825115
38.000000,42.685978
33.000000,38.382642
24.000000,36.113855
30.000000,32.088274
31.000000,36.052496
34.000000,36.247362
29.000000,38.738915
31.000000,32.949335
30.000000,33.440987
39.000000,34.070060
38.000000,39.411481
39.000000,38.558159
45.000000,40.722786
53.000000,44.160393
46.000000,49.105316
40.000000,42.828314
51.000000,38.865787
47.000000,46.697776
48.000000,45.222486
45.000000,44.056364
38.000000,42.126784
34.000000,37.485014
37.000000,35.087997
37.000000,36.455126
30.000000,36.017262
29.000000,31.961618
33.000000,32.440388
40.000000,33.889399
26.000000,37.747325
29.000000,27.641800
29.000000,29.818860
27.000000,30.209162
29.000000,27.973046
31.000000,28.225626
36.000000,30.253643
39.000000,33.275541
43.000000,36.732463
47.000000,42.143936
47.000000,46.474720
49.000000,46.907593
58.000000,48.509978
40.000000,55.692007
45.000000,39.719109
40.000000,44.515030
40.000000,40.626254
30.000000,39.780224
29.000000,31.812683
26.000000,30.897818
29.000000,28.301092
24.000000,30.544076
28.000000,26.810065
41.000000,29.748570
47.000000,41.985262
40.000000,47.414684
34.000000,40.820001
28.000000,35.339897
27.000000,29.952444
46.000000,28.813248
51.000000,45.413632
40.000000,50.648387
44.000000,40.836703
51.000000,44.106779
75.000000,49.852054
51.000000,73.669687
40.000000,49.338640
33.000000,38.594114
42.000000,33.267482
48.000000,41.041576
47.000000,48.047332
41.000000,46.850389
40.000000,41.039849
33.000000,38.875213
32.000000,33.164774
30.000000,32.203939
36.000000,31.202420
41.000000,37.000808
45.000000,41.895778
45.000000,45.640631
40.000000,45.545122
29.000000,39.798766
34.000000,30.253788
31.000000,34.466213
32.000000,31.769702
38.000000,33.190444
53.000000,39.366017
64.000000,53.274633
87.000000,63.509228
71.000000,84.190453
76.000000,68.368589
75.000000,73.086512
51.000000,73.145168
27.000000,50.005304
46.000000,29.273306
39.000000,46.132660
46.000000,39.055397
46.000000,43.401759
39.000000,44.000104
44.000000,37.725315
38.000000,42.664037
50.000000,38.487900
46.000000,49.983097
64.000000,47.348226
60.000000,65.155631
60.000000,58.400748
48.000000,59.673497
45.000000,47.040263
41.000000,43.798541
49.000000,41.423424
58.000000,48.960722
53.000000,59.299975
55.000000,51.995566
49.000000,51.816061
44.000000,46.502431
41.000000,41.781759
39.000000,39.243550
34.000000,38.998591
25.000000,35.285080
37.000000,28.080885
39.000000,38.635221
37.000000,39.642351
31.000000,37.013334
31.000000,31.413010
43.000000,31.851406
47.000000,43.759353
33.000000,46.976420
34.000000,35.161371
27.000000,35.768748
35.000000,29.477548
34.000000,35.846933
36.000000,34.424991
42.000000,35.739179
63.000000,42.724685
55.000000,62.829860
53.000000,54.443059
54.000000,53.215575
71.000000,52.639832
94.000000,69.454824
117.000000,90.953699
119.000000,113.606892
108.000000,121.692190
83.000000,112.485987
85.000000,84.218871
85.000000,87.121421
90.000000,84.071641
95.000000,89.824943
94.000000,91.877821
88.000000,88.653543
99.000000,83.304044
96.000000,96.773197
88.000000,96.743976
83.000000,88.254674
86.000000,81.932200
84.000000,86.341670
81.000000,81.871903
100.000000,77.645239
117.000000,98.133383
118.000000,117.279283
143.000000,119.159088
158.000000,147.917943
225.000000,163.655892
251.000000,236.943912
198.000000,268.143984
192.000000,203.859699
180.000000,199.816192
183.000000,191.165586
183.000000,194.518642
156.000000,198.116907
131.000000,165.457381
124.000000,144.209832
125.000000,138.847517
141.000000,129.120267
150.000000,149.548226
137.000000,161.752690
129.000000,146.455952
131.000000,138.893356
142.000000,137.905767
126.000000,151.509180
93.000000,130.740925
58.000000,88.592246
76.000000,55.777037
70.000000,75.338924
76.000000,67.314242
81.000000,74.068496
102.000000,78.392758
105.000000,103.520717
94.000000,104.462719
89.000000,87.286950
80.000000,79.383172
88.000000,73.599626
79.000000,78.615588
84.000000,70.331644
111.000000,74.419889
98.000000,100.957540
61.000000,87.582776
57.000000,55.059107
75.000000,50.691899
57.000000,65.162946
48.000000,50.191987
31.000000,42.535705
30.000000,30.780283
33.000000,34.009411
32.000000,36.296320
40.000000,32.031593
32.000000,36.531255
4.000000,32.769570
7.000000,14.519084
12.000000,16.845739
12.000000,19.475534
11.000000,23.544824
12.000000,24.331103
16.000000,21.088653
16.000000,23.722673
16.000000,23.848954
13.000000,23.298137
17.000000,22.206215
17.000000,23.899996
17.000000,26.634440
17.000000,27.304487
9.000000,24.129005
16.000000,20.845695
16.000000,24.859660
16.000000,24.292197
16.000000,24.583176
18.000000,24.008018
14.000000,26.778784
20.000000,25.438512
16.000000,25.562670
18.000000,23.097152
27.000000,24.355053
29.000000,28.445128
29.000000,29.536171
28.000000,29.370438
31.000000,28.785681
35.000000,30.213807
31.000000,33.212222
36.000000,29.751333
32.000000,33.113517
29.000000,30.749924
37.000000,28.985008
33.000000,34.391790
11.000000,32.325543
2.000000,19.127877
2.000000,12.425886
8.000000,11.669655
3.000000,15.744855
8.000000,12.258873
14.000000,15.012482
24.000000,18.664140
38.000000,25.607530
38.000000,34.140147
29.000000,34.029491
38.000000,27.684537
44.000000,34.726298
47.000000,37.587780
48.000000,40.595378
48.000000,42.322344
44.000000,40.981614
38.000000,38.282597
44.000000,35.091183
43.000000,39.259924
48.000000,38.974368
41.000000,43.657956
48.000000,38.825973
59.000000,46.767051
51.000000,60.414164
43.000000,51.352758
46.000000,41.741337
49.000000,44.837310
3.000000,48.557521
3.000000,8.305560
3.000000,8.462362
3.000000,8.441538
2.000000,8.259208
5.000000,7.955202
4.000000,10.389469
10.000000,9.603326
12.000000,13.831589
18.000000,14.768115
20.000000,18.831548
13.000000,20.377085
19.000000,15.460427
18.000000,19.367941
23.000000,18.903146
21.000000,21.823338
21.000000,21.159999
29.000000,20.789118
20.000000,26.553273
15.000000,20.669293
14.000000,17.376293
13.000000,16.356134
9.000000,15.839286
11.000000,13.060629
12.000000,14.724456
11.000000,15.027872
9.000000,14.679807
13.000000,13.651644
7.000000,16.213844
11.000000,12.173751
14.000000,14.494476
14.000000,16.087741
20.000000,16.768174
16.000000,20.249536
15.000000,17.898165
19.000000,17.484653
13.000000,20.065882
16.000000,15.930345
14.000000,17.551291
16.000000,16.226577
21.000000,17.930443
23.000000,20.942754
25.000000,22.470512
19.000000,23.864302
25.000000,20.336590
23.000000,24.265032
29.000000,23.151432
42.000000,26.991641
32.000000,37.162667
26.000000,29.932152
29.000000,25.580082
28.000000,27.718039
27.000000,26.547150
30.000000,25.940510
39.000000,28.702072
43.000000,36.086657
51.000000,40.329674
82.000000,50.155245
89.000000,82.923903
91.000000,89.297584
108.000000,86.809007
107.000000,103.647879
92.000000,106.427275
75.000000,93.742540
68.000000,77.468520
59.000000,69.519789
48.000000,54.923072
42.000000,43.957751
32.000000,38.246839
36.000000,28.506252
30.000000,31.915130
35.000000,27.894271
41.000000,33.522813
45.000000,40.140682
38.000000,41.616455
43.000000,34.356380
40.000000,38.279232
44.000000,33.432625
43.000000,37.177571
35.000000,37.683986
41.000000,32.105104
48.000000,38.578815
34.000000,43.134590
41.000000,30.105551
42.000000,35.666034
38.000000,34.661290
45.000000,32.044794
52.000000,38.306325
48.000000,46.157610
45.000000,43.917906
38.000000,39.801580
35.000000,33.334302
28.000000,31.231146
24.000000,24.502423
15.000000,22.066802
18.000000,16.361317
17.000000,19.362090
15.000000,19.204429
17.000000,17.121784
18.000000,18.650827
19.000000,19.180684
14.000000,19.089662
26.000000,15.980616
22.000000,25.079785
20.000000,23.480376
30.000000,22.365386
40.000000,29.812240
41.000000,37.202987
43.000000,37.555888
41.000000,37.964251
33.000000,36.265866
39.000000,31.615971
40.000000,37.516041
42.000000,38.537943
33.000000,40.360112
32.000000,32.684228
26.000000,31.983293
30.000000,26.679876
24.000000,29.532675
33.000000,25.722881
39.000000,33.181558
45.000000,38.622523
38.000000,44.352860
45.000000,37.388825
43.000000,43.352060
49.000000,39.653898
48.000000,44.418418
49.000000,43.868643
55.000000,46.787402
51.000000,53.080224
56.000000,50.114215
56.000000,55.329465
56.000000,55.136037
70.000000,54.217975
66.000000,68.637829
63.000000,63.053365
55.000000,60.847020
36.000000,53.402586
35.000000,36.186395
39.000000,35.103986
34.000000,39.025916
28.000000,34.258815
44.000000,28.376153
45.000000,43.230135
39.000000,43.962064
42.000000,38.592799
45.000000,41.815582
48.000000,44.813902
45.000000,47.999022
47.000000,44.749771
61.000000,44.992093
74.000000,60.260074
72.000000,74.436321
69.000000,71.788484
72.000000,68.511067
71.000000,71.053735
60.000000,70.064712
48.000000,57.646926
53.000000,44.224538
58.000000,49.497976
56.000000,54.507681
52.000000,52.620657
52.000000,49.811881
47.000000,49.895920
46.000000,45.430340
46.000000,44.766512
48.000000,44.007144
57.000000,46.876483
59.000000,55.870090
65.000000,58.199291
54.000000,65.476701
53.000000,53.971041
62.000000,53.304677
55.000000,62.478880
57.000000,54.287032
75.000000,56.140782
80.000000,75.406337
109.000000,81.013955
109.000000,112.125574
78.000000,110.550420
54.000000,78.128503
39.000000,52.916215
52.000000,39.076440
40.000000,51.802079
44.000000,40.430655
54.000000,44.267207
62.000000,51.667763
72.000000,59.188704
89.000000,73.276032
78.000000,93.542360
80.000000,79.912977
69.000000,84.370564
71.000000,71.804174
77.000000,73.595517
81.000000,75.739839
82.000000,80.343089
80.000000,84.324936
66.000000,80.058566
51.000000,64.942419
49.000000,51.608259
53.000000,49.394993
65.000000,52.675268
52.000000,61.460298
41.000000,49.200444
34.000000,40.722582
30.000000,33.871445
31.000000,30.741672
28.000000,33.425834
31.000000,31.437610
35.000000,33.634848
31.000000,35.537163
30.000000,32.242779
32.000000,32.351699
29.000000,33.198217
27.000000,30.821683
28.000000,30.139840
24.000000,31.183463
23.000000,27.917021
16.000000,25.904021
19.000000,20.596608
20.000000,23.559604
19.000000,24.126085
18.000000,23.210409
27.000000,23.072084
32.000000,30.237959
35.000000,34.311754
28.000000,35.493581
30.000000,29.617826
33.000000,32.099111
27.000000,34.318585
21.000000,29.248917
32.000000,24.787911
20.000000,33.775928
24.000000,24.535766
18.000000,27.371803
22.000000,22.601251
23.000000,25.603803
28.000000,25.966037
29.000000,29.105244
37.000000,30.038412
34.000000,36.801315
31.000000,34.294773
31.000000,31.766260
27.000000,31.114594
28.000000,28.958831
27.000000,29.477052
20.000000,28.168179
20.000000,23.187818
25.000000,23.241313
17.000000,26.893677
17.000000,21.662743
15.000000,21.212771
11.000000,19.899978
14.000000,17.311817
15.000000,18.816323
6.000000,19.082709
8.000000,13.226045
4.000000,14.615103
7.000000,12.549844
6.000000,13.862031
6.000000,13.095796
13.000000,12.979207
13.000000,17.236775
24.000000,17.070027
19.000000,24.676667
16.000000,21.215850
12.000000,19.100419
17.000000,16.102844
23.000000,19.299135
15.000000,23.273956
19.000000,17.930099
28.000000,20.565982
30.000000,27.296575
33.000000,28.673735
42.000000,30.469144
49.000000,37.197601
59.000000,43.731953
54.000000,53.106846
60.000000,49.139698
53.000000,56.395199
62.000000,50.209149
65.000000,59.357306
88.000000,61.369690
96.000000,86.413166
105.000000,95.566983
94.000000,104.282096
91.000000,93.768683
88.000000,92.151778
79.000000,88.449746
64.000000,81.227615
59.000000,64.232964
51.000000,56.056323
50.000000,47.301434
48.000000,45.273048
50.000000,44.387346
56.000000,46.440524
67.000000,52.636616
83.000000,64.197700
97.000000,82.744881
105.000000,91.874505
62.000000,97.942103
37.000000,54.098759
32.000000,33.184763
73.000000,28.935976
97.000000,68.843871
107.000000,93.962291
94.000000,102.710310
92.000000,85.757332
78.000000,82.468564
75.000000,67.657502
78.000000,65.347887
66.000000,67.855951
52.000000,58.675678
48.000000,45.585705
46.000000,40.937477
49.000000,38.701154
49.000000,41.008618
44.000000,41.616779
50.000000,37.949469
53.000000,43.296848
56.000000,47.630766
58.000000,49.663422
62.000000,50.069615
65.000000,53.283834
63.000000,55.779362
59.000000,56.166092
60.000000,53.161360
73.000000,54.613538
77.000000,70.450033
77.000000,72.064353
79.000000,70.489139
78.000000,72.041165
66.000000,71.077143
64.000000,62.366518
69.000000,59.521646
71.000000,64.910807
66.000000,69.785470
63.000000,64.519301
57.000000,60.799519
57.000000,55.152059
61.000000,54.593534
57.000000,61.135745
59.000000,57.229482
60.000000,59.114731
54.000000,61.254588
42.000000,54.242781
51.000000,41.958728
46.000000,49.965956
41.000000,44.841690
39.000000,41.712832
45.000000,39.797759
34.000000,45.264558
45.000000,36.292277
58.000000,45.755873
59.000000,56.514976
62.000000,57.848442
65.000000,60.020761
56.000000,66.824505
53.000000,56.485473
55.000000,53.186961
58.000000,56.798137
39.000000,58.792100
44.000000,40.133000
45.000000,44.803609
30.000000,45.292443
24.000000,33.192351
28.000000,27.466879
31.000000,30.828390
33.000000,34.197040
32.000000,35.332776
26.000000,34.039342
22.000000,29.505427
21.000000,26.366413
19.000000,25.884283
14.000000,24.127605
19.000000,20.554965
20.000000,24.381277
17.000000,25.043431
10.000000,22.392383
12.000000,17.390313
13.000000,18.863171
17.000000,19.349808
16.000000,21.906847
16.000000,21.553294
7.000000,21.636657
9.000000,15.638231
4.000000,16.998043
7.000000,13.763488
6.000000,15.710894
10.000000,14.755948
1.000000,17.072484
13.000000,11.520255
12.000000,19.400470
7.000000,18.718016
11.000000,15.020581
11.000000,17.464251
6.000000,17.387768
5.000000,13.881575
4.000000,13.036920
17.000000,12.627328
19.000000,20.894740
20.000000,22.165721
22.000000,22.383145
19.000000,23.498026
25.000000,21.510909
20.000000,24.990817
20.000000,21.665594
23.000000,21.475928
21.000000,24.088657
27.000000,22.735058
27.000000,26.486989
35.000000,26.421608
42.000000,31.960623
37.000000,36.811056
26.000000,33.150523
37.000000,24.979268
51.000000,34.218651
46.000000,45.130970
61.000000,41.722989
52.000000,54.365539
34.000000,46.892791
32.000000,32.356593
33.000000,31.060147
27.000000,31.179690
47.000000,27.568496
60.000000,44.451793
53.000000,60.148950
56.000000,52.490652
52.000000,57.003510
74.000000,52.769380
62.000000,77.977624
68.000000,62.743748
62.000000,70.192813
58.000000,65.104347
63.000000,59.978905
62.000000,64.849715
65.000000,64.624410
59.000000,66.440968
62.000000,58.292058
61.000000,63.814006
60.000000,61.722478
64.000000,59.846925
83.000000,63.550754
77.000000,80.235620
72.000000,75.223402
63.000000,71.194671
72.000000,60.104391
67.000000,73.185201
82.000000,65.751485
75.000000,77.982900
75.000000,70.187635
87.000000,67.848262
83.000000,81.677650
76.000000,78.686595
75.000000,69.872754
90.000000,68.711914
84.000000,86.630115
70.000000,79.489300
62.000000,65.019766
62.000000,56.830742
62.000000,56.736168
63.000000,56.792357
64.000000,57.077848
73.000000,57.866679
90.000000,67.907424
83.000000,87.338065
54.000000,81.750974
41.000000,51.251757
42.000000,39.076195
37.000000,40.557098
45.000000,35.579155
45.000000,42.255995
44.000000,42.046542
44.000000,41.667753
49.000000,43.009631
47.000000,49.023174
49.000000,46.981742
46.000000,48.745116
51.000000,45.680101
51.000000,50.014838
56.000000,49.155459
59.000000,55.568638
64.000000,60.490382
78.000000,66.256851
89.000000,79.902976
93.000000,90.771415
97.000000,94.486655
100.000000,100.283602
107.000000,100.522767
91.000000,107.549222
68.000000,93.206030
59.000000,69.403575
49.000000,58.971405
45.000000,48.917546
58.000000,45.163072
83.000000,57.643462
68.000000,82.086890
65.000000,65.509594
53.000000,65.030078
56.000000,54.565360
68.000000,56.522707
70.000000,68.538057
70.000000,70.329079
64.000000,70.754942
64.000000,62.882966
77.000000,62.142350
70.000000,77.855934
66.000000,71.940976
50.000000,66.053101
47.000000,49.976561
43.000000,46.650466
47.000000,43.474208
58.000000,46.689026
61.000000,56.203164
82.000000,60.478648
82.000000,84.985453
69.000000,83.985338
45.000000,70.522789
50.000000,46.009939
48.000000,51.065303
44.000000,47.597017
34.000000,44.018387
34.000000,35.981422
44.000000,35.697316
37.000000,44.321486
33.000000,37.739479
35.000000,34.022933
31.000000,36.248654
29.000000,32.740778
32.000000,30.767233
28.000000,33.848465
33.000000,30.678907
24.000000,34.580715
29.000000,27.311371
29.000000,30.959323
37.000000,31.533521
51.000000,37.642462
43.000000,49.500481
64.000000,43.315883
57.000000,63.101596
56.000000,57.153129
79.000000,55.102242
74.000000,76.996830
92.000000,71.923944
73.000000,88.228567
73.000000,70.626352
65.000000,72.215563
60.000000,65.000502
62.000000,60.924396
64.000000,60.770407
62.000000,61.276614
77.000000,59.861573
69.000000,73.721376
68.000000,67.176294
66.000000,66.283063
60.000000,65.621670
65.000000,60.986097
59.000000,65.343314
50.000000,58.468871
47.000000,50.317357
51.000000,46.301735
60.000000,51.417708
61.000000,59.816621
54.250000,59.959206
47.500000,54.498215
40.750000,47.346159
34.000000,40.532933
37.000000,34.872880
37.000000,36.714565
44.000000,38.239100
45.000000,44.116971
39.000000,45.438344
38.000000,40.767727
39.000000,38.919080
40.000000,39.236802
40.000000,40.330613
52.000000,39.409497
59.000000,52.490286
60.000000,59.092173
47.000000,59.830642
41.000000,48.073788
45.000000,41.542207
46.000000,44.588534
46.000000,45.894848
44.000000,44.896121
37.000000,44.282004
30.000000,37.240092
40.000000,31.192917
54.000000,41.252173
54.000000,53.447082
56.000000,52.680504
57.000000,54.753225
60.000000,54.206357
61.000000,60.124690
58.000000,61.605245
59.000000,58.787274
57.000000,60.262970
58.000000,56.585136
52.000000,57.460147
49.000000,51.405320
47.000000,48.225651
46.000000,47.988899
47.000000,46.827800
52.000000,48.081449
58.000000,53.223883
59.000000,59.363455
55.000000,59.905732
52.000000,55.892871
49.000000,52.030085
32.000000,50.753006
33.000000,35.353765
34.000000,36.096578
31.000000,36.590049
24.000000,33.583415
25.000000,27.398142
21.000000,27.980018
23.000000,24.788487
25.000000,26.735122
25.000000,28.700945
25.000000,28.488731
25.000000,28.416956
20.000000,28.392926
17.000000,24.006283
17.000000,21.349371
17.000000,21.427081
22.000000,21.835819
22.000000,25.970632
19.000000,25.784955
27.000000,23.291692
27.000000,29.409638
27.000000,28.912933
27.000000,28.627388
26.000000,28.578005
19.000000,28.175188
15.000000,23.009819
16.000000,19.911716
19.000000,20.544710
32.000000,22.897298
41.000000,32.863022
41.000000,40.213675
39.000000,39.911092
37.000000,38.494003
37.000000,36.181304
32.000000,35.739375
36.000000,31.979457
40.000000,35.794512
47.000000,39.123407
48.000000,45.458642
47.000000,46.105373
60.000000,45.137965
60.000000,56.014691
40.000000,55.342349
41.000000,38.018402
42.000000,39.658812
43.000000,40.724373
42.000000,42.010198
69.000000,40.997764
70.000000,66.544417
45.000000,68.214141
45.000000,43.649823
37.000000,43.153922
37.000000,36.653925
24.000000,36.702540
24.000000,25.921696
19.000000,25.753798
20.000000,21.318965
19.000000,21.621096
25.000000,21.355590
20.000000,26.627607
28.000000,22.683191
28.000000,29.040802
38.000000,28.597216
30.000000,36.970703
30.000000,29.385069
33.000000,28.694344
30.000000,31.518516
29.000000,30.089105
40.000000,29.043440
33.000000,38.988644
36.000000,32.017948
35.000000,34.657150
33.000000,32.402842
34.000000,30.703369
46.000000,32.082641
38.000000,44.013140
37.000000,36.632173
34.000000,36.380957
24.000000,33.089262
28.000000,25.121113
30.000000,27.550637
28.000000,28.987085
29.000000,27.615960
32.000000,28.874187
27.000000,31.931942
32.000000,28.413592
29.000000,32.303328
25.000000,29.713903
26.000000,25.956101
30.000000,26.317172
25.000000,29.409295
22.000000,25.876090
24.000000,23.702405
27.000000,26.062404
22.000000,28.536097
23.000000,24.555477
22.000000,24.934683
18.000000,24.434675
15.000000,21.461609
16.000000,18.945627
16.000000,19.586567
18.000000,20.005527
9.000000,21.366268
13.000000,14.903124
15.000000,17.719980
17.000000,19.356531
20.000000,20.482504
18.000000,22.463248
22.000000,20.715167
31.000000,24.028883
26.000000,30.995658
27.000000,26.245957
32.000000,26.878146
29.000000,30.776013
29.000000,28.753329
34.000000,28.857745
36.000000,32.568391
62.000000,34.600976
55.000000,59.654786
52.000000,50.060987
73.000000,48.225505
76.000000,70.067364
51.000000,72.069012
52.000000,47.419683
31.000000,49.096683
34.000000,30.835068
35.000000,33.924577
36.000000,34.755571
37.000000,35.800898
31.000000,36.150178
31.000000,30.726975
32.000000,31.221231
28.000000,32.290864
24.000000,28.983047
25.000000,25.318427
24.000000,26.137482
32.000000,25.564423
44.000000,31.350746
44.000000,41.618189
35.000000,43.270229
32.000000,34.938549
34.000000,32.146769
42.000000,32.832332
43.000000,39.274534
40.000000,40.771985
27.000000,37.091386
23.000000,26.335275
22.000000,24.261880
26.000000,23.291836
29.000000,26.858413
34.000000,28.732461
35.000000,32.680141
35.000000,33.758952
33.000000,32.912556
33.000000,30.947848
33.000000,31.818574
31.000000,31.550769
30.000000,31.006099
31.000000,29.628280
27.000000,30.273365
33.000000,27.240561
34.000000,31.581865
35.000000,31.608558
42.000000,33.420279
48.000000,39.558339
54.000000,46.033942
54.000000,49.815238
47.000000,49.767083
58.000000,43.786214
57.000000,53.375700
47.000000,51.906482
35.000000,44.696154
40.000000,34.154266
40.000000,39.610996
35.000000,39.003565
33.000000,34.805316
34.000000,33.073513
35.000000,34.282530
30.000000,34.604036
26.000000,30.877047
26.000000,27.664059
30.000000,27.723533
30.000000,31.091968
29.000000,31.411557
33.000000,30.518479
33.000000,34.033073
33.000000,33.530445
46.000000,33.608195
47.000000,44.836042
39.000000,45.755169
45.000000,38.289596
46.000000,43.758450
37.000000,44.744702
49.000000,36.842736
54.000000,47.651124
55.000000,52.652509
52.000000,54.410732
53.000000,50.759658
32.000000,51.234550
23.000000,32.317187
27.000000,24.786455
28.000000,28.532279
33.000000,29.282791
38.000000,33.524343
38.000000,38.266893
28.000000,38.201715
32.000000,29.209203
32.000000,33.155920
35.000000,32.789062
36.000000,35.475911
37.000000,35.967720
45.000000,36.829445
48.000000,44.034712
50.000000,47.055013
57.000000,48.675017
58.000000,55.117429
55.000000,55.518892
51.000000,52.894432
51.000000,49.187511
60.000000,49.634525
78.000000,59.153336
79.000000,77.796140
62.000000,77.534865
58.000000,60.864229
57.000000,56.416066
53.000000,55.939253
54.000000,52.345902
42.000000,53.666201
32.000000,42.279017
34.000000,32.490329
34.000000,34.183073
32.000000,34.767058
25.000000,32.711673
23.000000,26.927192
15.000000,25.544756
20.000000,18.819826
24.000000,22.694948
25.000000,25.593152
31.000000,26.105803
32.000000,31.447393
34.000000,31.871517
41.000000,33.857964
42.000000,40.234786
42.000000,40.537808
41.000000,41.167684
37.000000,39.437353
38.000000,35.738465
42.000000,37.481228
42.000000,40.601996
44.000000,40.697318
44.000000,42.967374
42.000000,42.515592
41.000000,42.296762
31.000000,41.194695
32.000000,31.917792
28.000000,33.111690
31.000000,29.261227
31.000000,31.733910
29.000000,32.291678
39.000000,30.550420
39.000000,39.833645
39.000000,38.996955
47.000000,38.267838
47.000000,45.815307
38.000000,45.092424
38.000000,37.384071
31.000000,37.610725
23.000000,31.369698
31.000000,25.549135
35.000000,31.687511
36.000000,34.257719
38.000000,36.192376
38.000000,37.801840
35.000000,37.772008
31.000000,35.368845
35.000000,31.468749
35.000000,35.343342
38.000000,35.330386
39.000000,37.757853
25.000000,39.728972
27.000000,27.731450
31.000000,29.124117
31.000000,32.519008
34.000000,31.771610
35.000000,34.368087
32.000000,35.006947
41.000000,32.437309
41.000000,41.165016
39.000000,40.666412
46.000000,38.923899
48.000000,45.440170
48.000000,46.414105
50.000000,47.125729
50.000000,49.368945
44.000000,49.489591
51.000000,44.000358
51.000000,49.545419
30.000000,49.571640
17.000000,30.677541
17.000000,19.788114
7.000000,20.034849
4.000000,12.888840
7.000000,10.614631
7.000000,13.012564
9.000000,12.820710
10.000000,14.423381
15.000000,15.632465
21.000000,18.996182
22.000000,23.554966
28.000000,24.161198
31.000000,28.324176
31.000000,31.198464
37.000000,30.780391
62.000000,36.087599
63.000000,58.287264
64.000000,58.264846
64.000000,60.182471
59.000000,58.673909
59.000000,53.793726
62.000000,54.871317
63.000000,56.510648
40.000000,58.590472
33.000000,38.122140
22.000000,31.872722
30.000000,23.317345
37.000000,29.577569
37.000000,35.699665
26.000000,36.448517
34.000000,26.794191
35.000000,33.552293
30.000000,34.741757
39.000000,29.820401
