REAL,ESTIMATE
0.235529,0.438123
0.191617,0.299481
0.137725,0.236940
0.268130,0.258912
0.410512,0.285136
0.441783,0.397161
0.409847,0.334365
0.435795,0.457237
0.423154,0.421181
0.606786,0.377034
0.491683,0.524773
0.292083,0.395303
0.391883,0.334477
0.383899,0.415748
0.413839,0.369413
0.558882,0.496562
0.542914,0.457485
0.616101,0.488754
0.756487,0.602518
0.705921,0.601081
0.595476,0.567682
0.448436,0.486655
0.570193,0.399451
0.172322,0.470981
0.500333,0.525805
0.643380,0.421734
0.130406,0.474828
0.206919,0.278932
0.131737,0.318127
0.350632,0.290383
0.186294,0.400825
0.236860,0.226519
0.558882,0.306025
0.654025,0.522357
0.180306,0.302161
0.441783,0.253994
0.455090,0.391400
0.381238,0.428882
0.465735,0.411029
0.268130,0.421051
0.520958,0.402328
0.404524,0.443166
0.264138,0.396453
0.512309,0.384837
0.500333,0.414232
0.602794,0.456305
0.413174,0.558068
0.455090,0.394531
0.873586,0.492070
0.339987,0.436609
0.427811,0.347980
0.166999,0.455636
0.667332,0.632643
0.656687,0.545746
0.596806,0.610293
0.367265,0.406878
0.111776,0.359964
0.276114,0.172697
0.087159,0.329750
0.367931,0.264824
0.518962,0.330443
0.546906,0.403868
0.442448,0.492038
0.465070,0.385919
0.459747,0.362192
0.310712,0.486607
0.385230,0.405256
0.469062,0.382888
0.508649,0.463409
0.459747,0.494685
0.305389,0.419226
0.128410,0.276412
0.096474,0.238703
0.258150,0.343689
0.375915,0.418729
0.611444,0.544743
0.512309,0.645340
0.731204,0.441927
0.657352,0.548928
0.204923,0.428678
0.190951,0.265434
0.286094,0.288809
0.236194,0.405583
0.434464,0.350560
0.341317,0.448874
0.123087,0.160630
0.309381,0.284908
0.055223,0.252884
0.246840,0.256040
0.433134,0.394875
0.206254,0.400288
0.503992,0.302889
0.480373,0.408510
0.220892,0.346447
0.138390,0.289527
0.336660,0.172173
0.224218,0.374096
0.119095,0.333742
0.349301,0.298489
0.532269,0.405320
0.373919,0.443245
0.493679,0.333736
0.342648,0.397176
0.176979,0.326278
0.481038,0.343604
0.375915,0.422761
0.353293,0.351765
0.149035,0.203238
0.158350,0.194965
0.302728,0.226414
0.433799,0.259188
0.431138,0.374987
0.616101,0.355429
0.538922,0.568331
0.356620,0.412027
0.525615,0.367697
0.252162,0.365314
0.145043,0.294139
0.172987,0.237654
0.192282,0.215957
0.322688,0.363712
0.121091,0.224811
0.266800,0.158274
0.306055,0.283412
0.244178,0.344668
0.206919,0.321448
0.298071,0.239621
0.201597,0.294740
0.122422,0.304747
0.291417,0.232765
0.389222,0.257747
0.208250,0.301428
0.142382,0.181310
0.197605,0.252906
0.132402,0.249263
0.157019,0.238598
0.377911,0.286073
0.263473,0.282556
0.331337,0.282805
0.232202,0.262609
0.145709,0.221252
0.064538,0.271585
0.147039,0.188212
0.286094,0.227880
0.337325,0.250508
0.240852,0.275103
0.202262,0.154357
0.196939,0.203312
0.413839,0.198196
0.160346,0.345995
0.254158,0.199970
0.379242,0.297742
0.264138,0.344538
0.143713,0.202802
0.192947,0.182253
0.186294,0.145007
0.087159,0.203185
0.169661,0.174417
0.255489,0.210040
0.254824,0.254171
0.207585,0.233326
0.249501,0.214579
0.202262,0.209658
0.129075,0.193470
0.258816,0.196381
0.131071,0.255108
0.315369,0.193973
0.291841,0.288502
0.262384,0.239822
0.076514,0.240373
0.125749,0.126073
0.302063,0.165245
0.222888,0.293979
0.263473,0.290815
0.266800,0.225564
0.261477,0.250410
0.080506,0.209901
0.000000,0.100415
0.135063,0.125438
0.176979,0.199891
0.291417,0.226728
0.344644,0.236553
0.092482,0.265980
0.045243,0.132522
0.051896,0.114265
0.069817,0.137887
0.196982,0.163242
0.331337,0.221026
0.222888,0.271287
0.190286,0.234434
0.151031,0.195037
0.209581,0.176207
0.166999,0.216124
0.235529,0.204015
0.304724,0.190385
0.246840,0.276394
0.210912,0.247206
0.190286,0.175227
0.184298,0.193033
0.141717,0.190275
0.145043,0.202771
0.113107,0.189540
0.169661,0.193810
0.256154,0.204778
0.171657,0.211203
0.242848,0.172174
0.304059,0.178583
0.201929,0.237140
0.175649,0.210501
0.145709,0.211059
0.293413,0.212427
0.228210,0.248010
0.174983,0.216170
0.125083,0.161651
0.138390,0.136985
0.216234,0.206835
0.248836,0.246683
0.372588,0.243398
0.213573,0.280796
0.107784,0.216793
0.209581,0.134687
0.240852,0.204215
0.387226,0.225692
0.289421,0.304289
0.425815,0.260034
0.405855,0.331939
0.411178,0.345806
0.355955,0.329995
0.315369,0.280697
0.276780,0.277259
0.341317,0.263163
0.278776,0.347189
0.278110,0.253762
0.310047,0.251471
0.353293,0.249894
0.136394,0.298898
0.229541,0.185334
0.311377,0.250122
0.135729,0.293783
0.135063,0.191898
0.125083,0.183506
0.208250,0.178076
0.332668,0.230698
0.479042,0.292824
0.489022,0.341463
0.265469,0.396214
0.266134,0.278553
0.327345,0.303580
0.079840,0.300008
0.216900,0.198649
0.391218,0.220788
0.307385,0.226775
0.389887,0.304030
0.495010,0.322887
0.459082,0.410577
0.387226,0.423687
0.294744,0.365358
0.206919,0.311039
0.419827,0.243267
0.498337,0.411534
0.421823,0.414056
0.246174,0.351010
0.205589,0.232322
0.482369,0.295763
0.751164,0.434651
0.935462,0.581412
0.662675,0.585138
0.355955,0.507830
0.027944,0.351877
0.139721,0.207140
0.448436,0.276200
0.473054,0.375647
0.469062,0.358899
0.523619,0.452603
0.594145,0.560011
0.403859,0.470931
0.652695,0.450973
0.689953,0.429583
0.066534,0.402466
0.091151,0.286562
0.444444,0.285329
0.391883,0.415354
0.489022,0.389552
0.276780,0.480499
0.437126,0.366211
0.574185,0.534001
0.690619,0.536266
0.676647,0.526171
0.618762,0.509701
0.367931,0.360773
0.455090,0.297922
0.239521,0.371437
0.409847,0.322573
0.638723,0.470693
0.415835,0.503268
0.312043,0.487917
0.239229,0.403471
0.104750,0.067140
0.070526,0.016491
0.242848,0.306862
0.198270,0.321765
0.129075,0.318212
0.148370,0.260245
0.403859,0.245501
0.333333,0.379129
0.557552,0.453565
0.795742,0.577767
0.243513,0.415633
0.359947,0.292977
0.120426,0.380509
0.419827,0.232072
0.507651,0.377237
0.138390,0.418582
0.069860,0.304069
0.403194,0.268920
0.600798,0.490923
0.276780,0.431353
0.172322,0.315692
0.489687,0.195637
0.637392,0.456557
0.576846,0.538179
0.174318,0.481141
0.424484,0.258554
0.667332,0.423012
0.710579,0.547197
0.744511,0.550161
0.546241,0.428992
0.276780,0.437606
0.043247,0.302356
0.191617,0.238272
0.479042,0.265862
0.522289,0.391924
0.690619,0.485175
0.178310,0.518169
0.177645,0.244677
0.424484,0.217771
0.576846,0.409314
0.502994,0.455074
0.234864,0.333583
0.419827,0.389430
0.673985,0.352667
0.755156,0.552988
0.616101,0.422765
0.357285,0.446798
0.126414,0.445099
0.446440,0.385176
0.194278,0.432623
0.481703,0.313496
0.629408,0.421069
0.520293,0.446961
0.486361,0.373478
0.609448,0.560859
0.512309,0.562126
0.312708,0.506224
0.166334,0.401167
0.309381,0.311060
0.530273,0.397881
0.224218,0.315043
0.251497,0.206538
0.440452,0.305194
0.612774,0.469003
0.759814,0.547563
0.634731,0.557994
0.417831,0.476161
0.526281,0.514737
0.528277,0.445152
0.026613,0.131965
0.200266,0.228470
0.419162,0.384998
0.491018,0.471567
0.137059,0.281233
0.204258,0.275472
0.671989,0.356114
0.446440,0.453827
0.344644,0.451488
0.191617,0.266584
0.211577,0.288837
0.413839,0.350912
0.429142,0.431096
0.417831,0.378576
0.142382,0.397167
0.148703,0.292039
0.300732,0.239014
0.369261,0.326695
0.099800,0.368349
0.140386,0.245740
0.458417,0.258502
0.122422,0.374009
0.439122,0.271923
0.431803,0.380942
0.057884,0.388331
0.361277,0.228370
0.584165,0.353611
0.574850,0.524427
0.568862,0.505498
0.192282,0.331681
0.047904,0.230876
0.181637,0.236072
0.198270,0.336677
0.318696,0.281914
0.388556,0.312311
0.546906,0.394884
0.723886,0.499437
1.000000,0.641469
0.461078,0.584784
0.469062,0.343615
0.556886,0.444139
0.628743,0.443922
0.270126,0.307611
0.121756,0.291796
0.326680,0.268923
0.575516,0.511154
0.524950,0.581329
0.542249,0.545019
0.580838,0.521854
0.260146,0.518654
0.473054,0.260847
0.560546,0.281655
0.189621,0.319192
0.129741,0.230770
0.296075,0.247188
0.120426,0.244128
0.202262,0.181478
0.253493,0.330091
0.205589,0.216806
0.245842,0.161891
0.450225,0.258577
0.305930,0.387908
0.441783,0.291034
0.235529,0.365499
0.043247,0.288392
0.232868,0.271726
0.335995,0.327271
0.381903,0.343233
0.322023,0.365806
0.538922,0.369004
0.307385,0.454253
0.267465,0.380166
0.415170,0.344055
0.435795,0.319230
0.483034,0.398502
0.272122,0.443510
0.492349,0.294117
0.356620,0.439687
0.401198,0.437756
0.401863,0.380594
0.398536,0.440624
0.258816,0.367536
0.335329,0.292420
0.268130,0.432569
0.132402,0.316865
0.061211,0.247456
0.148370,0.194690
0.437791,0.275341
0.411178,0.427511
0.453759,0.397946
0.117099,0.396281
0.186294,0.209522
0.218230,0.240004
0.077844,0.207701
0.166334,0.216393
0.290752,0.227035
0.176979,0.162963
0.277445,0.300451
0.316700,0.258701
0.287425,0.315852
0.214238,0.320971
0.159015,0.297650
0.333333,0.244758
0.347971,0.324919
0.310047,0.302789
0.232868,0.235643
0.417166,0.242358
0.415170,0.336283
0.413174,0.405420
0.354624,0.385796
0.405190,0.310866
0.159015,0.377340
0.251497,0.227846
0.443114,0.285300
0.247505,0.328698
0.093812,0.277432
0.270792,0.191175
0.329341,0.277298
0.171657,0.329152
0.144378,0.223960
0.256820,0.171741
0.097804,0.259137
0.244844,0.128066
0.206919,0.253590
0.204258,0.238691
0.210912,0.235749
0.056554,0.244825
0.167665,0.180352
0.192947,0.223452
0.195609,0.249359
0.063872,0.210077
0.107119,0.164252
0.308051,0.182452
0.107119,0.268610
0.252828,0.206344
0.180306,0.255903
0.242182,0.199347
0.294079,0.172315
0.094478,0.301832
0.131071,0.164252
0.152362,0.135748
0.157019,0.159863
0.252162,0.175976
0.071191,0.224296
0.087159,0.141050
0.153693,0.180587
0.211577,0.156576
0.194278,0.205809
0.176979,0.186734
0.211577,0.188654
0.069860,0.180073
0.068530,0.158507
0.214904,0.155088
0.251497,0.214223
0.002661,0.235440
0.066534,0.085874
0.207585,0.138630
0.215569,0.224246
0.032601,0.221661
0.072522,0.116820
0.203593,0.127498
0.141051,0.219437
0.207585,0.180208
0.185762,0.183728
0.304591,0.177502
0.387891,0.245910
0.274784,0.303016
0.172987,0.208735
0.074518,0.172932
0.183633,0.154363
0.221557,0.198108
0.343313,0.239147
0.180971,0.243341
0.193613,0.185979
0.191617,0.217635
0.121756,0.199536
0.113107,0.188114
0.119760,0.175246
0.151697,0.193121
0.261477,0.156543
0.286094,0.210205
0.230206,0.235424
0.089820,0.199368
0.081836,0.135665
0.296740,0.151132
0.223553,0.273360
0.302728,0.233572
0.221557,0.212560
