REAL,ESTIMATE
0.196181,0.190098
0.111111,0.134019
0.092014,0.174119
0.100694,0.165384
0.142361,0.134747
0.175347,0.149636
0.182292,0.196552
0.161458,0.204678
0.152778,0.168599
0.211806,0.178608
0.296875,0.221059
0.232639,0.279095
0.130208,0.213119
0.156250,0.133949
0.262153,0.197089
0.244792,0.260913
0.333333,0.263239
0.354167,0.280449
0.404514,0.309775
0.406250,0.397919
0.397569,0.365801
0.352431,0.361546
0.288194,0.343177
0.286458,0.292681
0.093750,0.095668
0.199653,0.157978
0.237847,0.221604
0.076389,0.197677
0.102431,0.156402
0.067708,0.167744
0.151042,0.127207
0.093750,0.106457
0.137153,0.127687
0.175347,0.157427
0.185764,0.177932
0.097222,0.171272
0.161458,0.130026
0.189236,0.155535
0.192708,0.187967
0.196181,0.183294
0.138889,0.188031
0.154514,0.150198
0.119792,0.147769
0.097222,0.139191
0.178819,0.128687
0.234375,0.174799
0.180556,0.197120
0.112847,0.136096
0.133681,0.154169
0.258681,0.167371
0.203125,0.248139
0.144097,0.196549
0.118056,0.163998
0.194444,0.157292
0.170139,0.216467
0.170139,0.178707
0.131944,0.171805
0.055556,0.166089
0.123264,0.092399
0.078125,0.128191
0.138889,0.100852
0.156250,0.151378
0.180556,0.157150
0.163194,0.167131
0.170139,0.156391
0.168403,0.166652
0.178819,0.158728
0.157986,0.175633
0.170139,0.167618
0.278646,0.168042
0.215278,0.215996
0.128472,0.179495
0.086806,0.123482
0.085069,0.109144
0.135417,0.114998
0.142361,0.141845
0.185764,0.145056
0.230903,0.199618
0.163194,0.156421
0.138889,0.185370
0.064236,0.124468
0.046875,0.064337
0.053819,0.078951
0.065972,0.091645
0.130208,0.115510
0.166667,0.151351
0.062500,0.148845
0.114583,0.083746
0.059028,0.099199
0.093750,0.060553
0.111111,0.087764
0.098958,0.119541
0.150174,0.121886
0.123264,0.170896
0.055556,0.119137
0.125000,0.087222
0.201389,0.114302
0.126736,0.173094
0.079861,0.134753
0.130208,0.102480
0.128472,0.133876
0.131944,0.113591
0.135417,0.100335
0.098958,0.128243
0.072917,0.119390
0.121528,0.081809
0.133681,0.114825
0.140625,0.140543
0.097222,0.146483
0.109375,0.094184
0.147569,0.101489
0.164931,0.125622
0.190972,0.127917
0.130208,0.167977
0.159722,0.133218
0.131944,0.140921
0.121528,0.128822
0.053819,0.112715
0.039931,0.082481
0.046875,0.076961
0.053819,0.082961
0.083333,0.077247
0.062500,0.107927
0.081597,0.076445
0.069444,0.100207
0.055556,0.087821
0.057292,0.065684
0.111111,0.070772
0.088542,0.097398
0.072917,0.093318
0.069444,0.087499
0.105903,0.078923
0.100694,0.087384
0.098958,0.085241
0.133153,0.096229
0.139768,0.126284
0.114451,0.130299
0.098739,0.099555
0.104167,0.090172
0.118056,0.110491
0.105903,0.125234
0.055556,0.115666
0.074653,0.078320
0.085069,0.094376
0.107639,0.096106
0.109375,0.105820
0.129340,0.094985
0.053819,0.106898
0.024306,0.063319
0.081597,0.050772
0.064236,0.075658
0.055556,0.069302
0.097222,0.070146
0.055556,0.097417
0.032986,0.077037
0.131944,0.059616
0.114583,0.112552
0.086806,0.104830
0.105903,0.084820
0.125000,0.093455
0.088542,0.121420
0.059028,0.091711
0.038194,0.069165
0.050347,0.069224
0.069444,0.077698
0.081597,0.081734
0.031250,0.088788
0.065972,0.065146
0.045139,0.078195
0.059028,0.061231
0.086806,0.061325
0.121528,0.075444
0.112847,0.103106
0.085069,0.105749
0.057292,0.079866
0.069444,0.068306
0.038194,0.066444
0.001736,0.054785
0.013889,0.048064
0.053819,0.054363
0.090278,0.068639
0.130208,0.086581
0.105903,0.100065
0.046875,0.085431
0.052083,0.069642
0.039931,0.061568
0.064236,0.059281
0.088542,0.076993
0.163194,0.092713
0.078125,0.143663
0.083333,0.081634
0.102431,0.069385
0.079861,0.079660
0.041667,0.072335
0.074653,0.058604
0.088542,0.072610
0.062500,0.098589
0.166667,0.071762
0.145833,0.126591
0.116319,0.122257
0.098958,0.107586
0.074653,0.090771
0.041667,0.083007
0.062500,0.069441
0.074653,0.072475
0.065972,0.083354
0.067708,0.074460
0.076389,0.071045
0.057292,0.074742
0.043403,0.069984
0.060764,0.069136
0.098958,0.072886
0.098958,0.094352
0.109375,0.093819
0.114583,0.094718
0.107639,0.100419
0.088542,0.094763
0.086806,0.085814
0.097222,0.079310
