REAL,ESTIMATE
0.440406,0.462294
0.342063,0.403815
0.448958,0.355299
0.504009,0.485553
0.479423,0.498214
0.356494,0.446299
0.471406,0.399659
0.521646,0.504933
0.436130,0.458702
0.475147,0.448098
0.568145,0.474810
0.673437,0.538110
0.689471,0.611243
0.514698,0.632614
0.616248,0.598442
0.695885,0.580214
0.453234,0.668617
0.612507,0.435159
0.486905,0.594253
0.540887,0.509076
0.611972,0.545998
0.507215,0.579407
0.523250,0.536276
0.562801,0.536579
0.455906,0.579933
0.419562,0.481458
0.506414,0.492947
0.429182,0.545553
0.383218,0.504577
0.692678,0.673777
0.589524,0.687298
0.543025,0.583416
0.562266,0.544788
0.578300,0.582440
0.553715,0.579995
0.649920,0.571500
0.729022,0.630810
0.619455,0.665446
0.582576,0.602229
0.588455,0.551331
0.558525,0.555708
0.742384,0.573455
0.806521,0.707442
0.757883,0.755908
0.666221,0.719432
0.518439,0.632239
0.489043,0.543436
0.626937,0.538164
0.611438,0.640711
0.397114,0.662683
0.517370,0.472905
0.474613,0.521461
0.625334,0.491708
0.600214,0.585087
0.571352,0.582049
0.636558,0.597342
0.734901,0.636177
0.717798,0.649085
0.569749,0.622492
0.411277,0.612446
0.504543,0.482178
0.650989,0.505997
0.394441,0.582359
0.476483,0.423278
0.501336,0.479211
0.353821,0.503297
0.344201,0.368015
0.413683,0.375845
0.400321,0.463227
0.414751,0.459452
0.456440,0.484183
0.230358,0.503404
0.554249,0.358922
0.820417,0.550390
0.594335,0.746309
0.346873,0.529442
0.299840,0.442086
0.361304,0.406186
0.415286,0.383668
0.171566,0.384699
0.234634,0.286762
0.299840,0.341463
0.298771,0.349054
0.220738,0.301704
0.239979,0.306564
0.248530,0.351595
0.203634,0.338234
0.393373,0.240156
0.257616,0.403299
0.377873,0.347006
0.483966,0.377077
0.508284,0.447032
0.353821,0.396332
0.271513,0.323399
0.297167,0.318648
0.472475,0.314854
0.372528,0.431738
0.412346,0.358839
0.243453,0.380719
0.330839,0.293719
0.254409,0.372825
0.382149,0.295170
0.543025,0.397269
