REAL,ESTIMATE
0.029155,0.064386
0.017614,0.048802
0.068863,0.049539
0.084580,0.069194
0.088756,0.084089
0.026194,0.080909
0.021259,0.035355
0.011616,0.020534
0.022550,0.012491
0.045479,0.031912
0.117303,0.052785
0.090426,0.117139
0.048516,0.082438
0.038266,0.041537
0.043049,0.041371
0.019968,0.048684
0.014274,0.029651
0.006985,0.036842
0.012679,0.027478
0.071673,0.021353
0.077443,0.061783
0.047567,0.067967
0.024220,0.045241
0.027029,0.024324
0.011237,0.024374
0.035381,0.012373
0.089667,0.042519
0.114950,0.080748
0.035836,0.096407
0.041910,0.036463
0.062030,0.041346
0.046466,0.052428
0.010478,0.045022
0.014388,0.031393
0.043960,0.035560
0.013439,0.041776
0.098778,0.023286
0.130590,0.078984
0.096804,0.105274
0.063549,0.085211
0.012679,0.054941
0.006833,0.019892
0.024599,0.006691
0.032192,0.040135
0.026270,0.051609
0.030825,0.041502
0.037469,0.039804
0.026725,0.035969
0.004252,0.030362
0.018450,0.013078
0.038835,0.026083
0.057247,0.037186
0.066434,0.051703
0.070306,0.059877
0.066813,0.059235
0.037355,0.058033
0.052008,0.039003
0.042821,0.051302
0.024827,0.046979
0.016248,0.035705
0.049351,0.031883
0.051705,0.050909
0.067649,0.049098
0.026867,0.061064
0.048829,0.034172
0.041758,0.043860
0.048971,0.037839
0.046466,0.047226
0.039670,0.047306
0.023840,0.044760
0.027409,0.027782
0.031585,0.034291
0.052540,0.037767
0.075469,0.053027
0.082150,0.068202
0.027712,0.074032
0.042897,0.029435
0.054362,0.038970
0.038342,0.049965
0.029762,0.042704
0.025814,0.040550
0.037658,0.038892
0.047984,0.037035
0.056640,0.047250
0.065599,0.055374
0.063625,0.059556
0.050110,0.057919
0.050793,0.045524
0.034925,0.046654
0.043505,0.037381
0.058196,0.046625
0.059069,0.058991
0.057095,0.058914
0.067952,0.055714
0.103105,0.061280
0.052995,0.086316
0.010174,0.050717
0.020879,0.021377
0.041455,0.029221
0.063397,0.043392
0.083972,0.062132
0.062486,0.079369
0.065143,0.059614
0.096880,0.054676
0.090274,0.083925
0.100828,0.078253
0.066434,0.091787
0.057095,0.068385
0.093767,0.055701
0.057703,0.083534
0.052692,0.065730
0.055425,0.069331
0.095741,0.061764
0.100676,0.093499
0.109939,0.089169
0.100904,0.096228
0.097183,0.090013
0.119657,0.090300
0.068104,0.118734
0.139473,0.090237
0.052995,0.132832
0.058614,0.066647
0.071824,0.080604
0.052388,0.077092
0.069471,0.070075
0.093918,0.072135
0.108306,0.094862
0.094754,0.110280
0.064688,0.088584
0.086782,0.071261
0.110698,0.087592
0.038873,0.113942
0.043429,0.056254
0.078961,0.088781
0.039633,0.086837
0.024524,0.045665
0.015944,0.063836
0.059411,0.039549
0.138486,0.060771
0.036292,0.133508
0.065751,0.044742
0.041986,0.060724
0.049958,0.037667
0.067041,0.044720
0.064308,0.069514
0.082985,0.077892
0.093311,0.079987
0.077215,0.085238
0.067497,0.070158
0.041531,0.064814
0.053375,0.047539
0.070154,0.055131
0.045479,0.069839
0.024751,0.050146
0.050110,0.036395
0.061195,0.052156
0.036596,0.057127
0.028851,0.044999
0.046656,0.037053
0.067421,0.047456
0.089515,0.060366
0.039253,0.083215
0.062562,0.047828
0.088680,0.059279
0.087389,0.082691
0.186546,0.082439
0.206059,0.156921
0.061878,0.178959
0.108951,0.053412
0.043657,0.090042
0.064915,0.049819
0.060664,0.062885
0.122922,0.071292
0.060284,0.114123
0.051059,0.055482
0.083289,0.052372
0.093311,0.070421
0.063093,0.080772
0.067800,0.067902
0.071900,0.082859
0.092324,0.067842
0.108724,0.093311
0.095968,0.107680
0.132184,0.124046
0.054210,0.133324
0.053223,0.066872
0.101055,0.059001
0.079341,0.104441
0.095019,0.081298
0.071369,0.098399
0.072736,0.077826
0.102726,0.074488
0.097487,0.093050
0.060740,0.102674
0.085111,0.074030
0.077443,0.092503
0.089894,0.082361
0.058614,0.092471
0.070154,0.078020
0.059980,0.093113
0.069471,0.068697
0.106750,0.076356
0.139625,0.108463
0.160580,0.131447
0.097183,0.155914
0.084580,0.102373
0.158075,0.084456
0.064536,0.158383
0.161263,0.084144
0.147445,0.154382
0.055728,0.140939
0.047529,0.062358
0.098322,0.050282
0.128616,0.104895
0.063169,0.117952
0.107357,0.077091
0.103485,0.116118
0.113355,0.095977
0.084808,0.109809
0.032268,0.095928
0.382127,0.354216
1.000000,0.504852
0.217296,0.264624
0.121403,0.157175
0.053223,0.061666
0.047453,0.050437
0.071521,0.057482
0.161187,0.083600
0.142282,0.062361
0.084276,0.110934
0.063321,0.060777
0.070534,0.051175
0.084048,0.061085
0.099233,0.089055
0.153975,0.075189
0.121023,0.189654
0.047832,0.063230
0.065219,0.044354
0.050338,0.059767
0.066434,0.063247
0.065295,0.062241
0.069699,0.090285
0.153595,0.081478
0.218890,0.144147
0.114342,0.196191
0.082302,0.108381
0.164908,0.083770
0.289879,0.194888
0.244097,0.303621
0.090578,0.215276
0.072204,0.085842
0.070230,0.067702
0.082074,0.062893
0.093007,0.082831
0.069547,0.088786
0.112748,0.082680
0.248956,0.116917
0.198314,0.232287
0.029383,0.154647
0.029762,0.032988
0.045175,0.036710
0.014502,0.054171
0.018829,0.027127
0.093463,0.054570
0.056943,0.090603
0.039557,0.054484
0.084428,0.043006
0.092476,0.078113
0.106218,0.080914
0.073950,0.121073
0.040240,0.087585
0.028396,0.037464
0.067876,0.024180
0.133020,0.068567
0.115557,0.113246
0.093918,0.113383
0.044264,0.098769
0.020803,0.041019
0.069547,0.018964
0.115253,0.066271
0.101891,0.104304
0.116392,0.100107
0.092704,0.115985
0.095817,0.082498
0.107509,0.077023
0.072963,0.111865
0.066586,0.088032
0.044947,0.076841
0.063625,0.054561
0.054514,0.065276
0.035229,0.062199
0.078810,0.069655
0.059904,0.083712
0.076760,0.064166
0.070610,0.076130
0.083441,0.068907
0.061423,0.079338
0.066889,0.060338
0.066282,0.083728
0.052995,0.073599
0.108800,0.067535
0.091565,0.107847
0.168552,0.091127
0.084732,0.153585
0.084808,0.081728
0.067649,0.079182
0.081239,0.064538
0.063321,0.081314
0.070306,0.072853
0.080366,0.077425
0.066130,0.083327
0.045706,0.064483
0.063093,0.058729
0.059145,0.067427
0.054817,0.063475
0.068863,0.059293
0.080328,0.071865
0.057171,0.081567
0.049655,0.055745
0.054362,0.071626
0.053830,0.063800
0.070989,0.062215
0.061954,0.073794
0.047453,0.069516
0.044719,0.049973
0.047453,0.046931
0.057475,0.051586
0.066358,0.058734
0.076684,0.068077
0.062638,0.075431
0.065902,0.058572
0.116012,0.061656
0.045251,0.103097
0.055994,0.051275
0.066662,0.058980
0.064004,0.068961
0.034925,0.062373
0.029079,0.040818
0.048895,0.051417
0.027029,0.048721
0.046314,0.032434
0.049275,0.050746
0.059904,0.051414
0.058690,0.054889
0.012907,0.054841
0.016096,0.025586
0.033407,0.017603
0.035153,0.038520
0.043353,0.041124
0.048516,0.047485
0.069850,0.053005
0.061347,0.059588
0.040809,0.053348
0.050793,0.041307
0.041379,0.049179
0.046769,0.042436
0.009187,0.046736
0.012755,0.026746
0.015868,0.026834
0.029155,0.027644
0.006302,0.037435
0.041910,0.022095
0.097107,0.044907
0.062258,0.079972
0.012983,0.052632
0.009491,0.017926
0.040847,0.017492
0.028623,0.037373
0.034356,0.034486
0.041758,0.048537
0.052084,0.047511
0.034622,0.046296
0.017690,0.034268
0.022550,0.031623
0.022094,0.029896
0.038266,0.029308
0.056032,0.041197
0.049806,0.053003
0.106446,0.047211
0.090046,0.083683
0.066813,0.074038
0.043049,0.058746
0.033331,0.043236
0.026915,0.037920
0.046162,0.033309
0.060588,0.054311
0.060208,0.061342
0.047339,0.057553
0.028472,0.046244
0.045555,0.031812
