REAL,ESTIMATE
0.337580,0.214545
0.457537,0.332671
0.673036,0.424650
0.513800,0.539596
0.234076,0.437454
0.488323,0.220877
0.303609,0.373473
0.557856,0.346495
0.318471,0.435625
0.341295,0.361663
0.428344,0.383220
0.329618,0.402598
0.116773,0.270720
0.127919,0.209788
0.325372,0.227584
0.489915,0.371716
0.290870,0.432083
0.222399,0.279092
0.179936,0.228268
0.288217,0.297416
0.318471,0.265754
0.409766,0.328966
0.408705,0.339218
0.326964,0.380808
0.440552,0.450544
0.565817,0.367456
0.532909,0.539655
0.249469,0.488663
0.376327,0.294225
0.451168,0.380036
0.383758,0.406145
0.555202,0.329373
0.559979,0.523541
0.761146,0.495401
0.829087,0.555965
0.793259,0.681943
0.634820,0.605450
0.525478,0.481933
0.453291,0.468858
0.159236,0.368455
0.481953,0.278854
0.621550,0.424083
0.084926,0.127749
0.166667,0.178766
0.180998,0.236390
0.390127,0.277083
0.150743,0.329039
0.251592,0.224324
0.391720,0.267726
0.551752,0.329846
0.194268,0.428073
0.298832,0.212048
0.292463,0.269790
0.291401,0.265328
0.356157,0.334286
0.322718,0.287794
0.412951,0.334127
0.299098,0.420311
0.163482,0.275274
0.343949,0.243845
0.330149,0.321802
0.394374,0.347305
0.317941,0.337674
0.472930,0.295413
0.520170,0.323763
0.357219,0.441745
0.433121,0.361115
0.225053,0.333835
0.543524,0.282584
0.566348,0.537822
0.587049,0.506990
0.449045,0.467782
0.167197,0.402651
0.202760,0.256863
0.093418,0.220524
0.276539,0.222419
0.501592,0.278525
0.469214,0.469840
0.506369,0.480054
0.460191,0.405289
0.664013,0.578115
0.476645,0.433694
0.484076,0.394019
0.329087,0.314366
0.375265,0.467416
0.531316,0.398025
0.376327,0.471787
0.246815,0.319188
0.113057,0.316064
0.289278,0.295830
0.416136,0.355796
0.379512,0.352949
0.437898,0.284565
0.567410,0.388173
0.545117,0.546377
0.190552,0.280462
0.170382,0.202795
0.175690,0.244738
0.249469,0.276087
0.210191,0.355858
0.239384,0.274621
0.097134,0.269518
0.199045,0.209635
0.033970,0.307435
0.168790,0.182248
0.168259,0.199485
0.148620,0.220300
0.368896,0.239760
0.410828,0.252060
0.050955,0.312886
0.071125,0.154978
0.208599,0.183697
0.169321,0.212496
0.149151,0.250813
0.306263,0.190809
0.401274,0.289328
0.286624,0.242574
0.378981,0.247517
0.371550,0.258224
0.142781,0.300627
0.270701,0.198240
0.253715,0.303234
0.201699,0.255037
0.084395,0.229309
0.098195,0.183803
0.101911,0.209561
0.199045,0.194179
0.232484,0.254544
0.374735,0.239278
0.309979,0.275983
0.227707,0.224560
0.499469,0.223517
0.211783,0.326442
0.063694,0.243603
0.105096,0.177846
0.185244,0.216683
0.249469,0.244784
0.086518,0.277931
0.251592,0.194039
0.271762,0.243105
0.298301,0.239133
0.181529,0.269723
0.122081,0.197150
0.092357,0.200086
0.048301,0.171521
0.196391,0.177141
0.216561,0.193541
0.161359,0.233356
0.064756,0.194114
0.186306,0.155812
0.202760,0.205079
0.121019,0.196110
0.208068,0.183012
0.142781,0.211872
0.202760,0.161201
0.175159,0.174842
0.161890,0.180114
0.050425,0.190274
0.085456,0.137973
0.229299,0.168998
0.207537,0.200107
0.140658,0.191174
0.204883,0.163485
0.199575,0.183289
0.351911,0.166036
0.158705,0.222837
0.221868,0.185462
0.175690,0.221438
0.153397,0.175664
0.097134,0.195339
0.075902,0.154640
0.097134,0.186985
0.054671,0.155953
0.042197,0.163340
0.089703,0.132125
0.070594,0.156111
0.064225,0.132086
0.126327,0.141268
0.102442,0.127194
0.077495,0.131929
0.143312,0.123073
0.000000,0.145984
0.208068,0.096553
0.358280,0.150027
0.121550,0.168082
0.007431,0.138758
0.107219,0.084817
0.299363,0.133563
0.171444,0.145374
0.132166,0.145358
0.257431,0.138848
0.251592,0.156235
0.062633,0.134127
0.050955,0.122939
0.147558,0.126074
0.102972,0.163856
0.242569,0.136712
0.389597,0.184457
0.179406,0.204388
0.052017,0.161202
0.047240,0.120096
0.125265,0.147710
0.143843,0.135289
0.264331,0.187095
0.312633,0.254176
0.284501,0.196593
0.246285,0.169392
0.323248,0.187018
0.130573,0.245558
0.310510,0.182578
0.418790,0.273568
0.239915,0.314526
0.109342,0.228516
0.127919,0.155704
0.267516,0.206678
0.227707,0.246308
0.191083,0.259638
0.150743,0.261209
0.246815,0.175515
0.369958,0.218688
0.284501,0.287736
0.242038,0.253836
0.372611,0.246193
0.268577,0.326174
0.175159,0.280845
0.144904,0.208587
0.269108,0.226936
0.267516,0.295025
0.238323,0.293907
0.142781,0.267276
0.085456,0.192983
0.262739,0.146698
0.318471,0.257730
0.479830,0.299595
0.279193,0.348500
0.118365,0.266542
0.242038,0.186573
0.326433,0.242510
0.412951,0.308575
0.329618,0.381502
0.496285,0.341109
0.498938,0.412004
0.408174,0.425098
0.467091,0.335065
0.416136,0.401804
0.273355,0.424771
0.473992,0.323516
0.358280,0.458103
0.206476,0.339249
0.268577,0.210964
0.453822,0.306964
0.219214,0.389051
0.218153,0.308521
0.310510,0.231024
0.188960,0.207733
0.253185,0.233294
0.098726,0.285479
0.263270,0.190851
0.402866,0.278293
0.602972,0.460331
0.567941,0.536108
0.379777,0.450273
0.268047,0.385256
0.355626,0.292058
0.131104,0.337149
0.252123,0.243897
0.389066,0.347996
0.227707,0.390846
0.408174,0.259343
0.563694,0.401064
0.499469,0.471186
0.492038,0.438964
0.308917,0.414192
0.252654,0.347498
0.415074,0.255998
0.468684,0.440720
0.438429,0.469028
0.231953,0.415004
0.229299,0.314393
0.634820,0.362842
0.926752,0.689057
1.000000,0.790041
0.728769,0.697498
0.373673,0.474630
0.084395,0.270606
0.169851,0.170315
0.440552,0.288539
0.483546,0.573164
0.463907,0.450266
0.413482,0.374170
0.660828,0.498288
0.356688,0.582145
0.674628,0.667763
0.609342,0.490881
0.088907,0.374237
0.113057,0.212517
0.440021,0.358119
0.381635,0.320369
0.533439,0.399512
0.282378,0.290011
0.398620,0.284434
0.657643,0.614026
0.692675,0.669577
0.589172,0.631487
0.548301,0.471448
0.440021,0.388300
0.530786,0.361328
0.364650,0.423090
0.359873,0.349312
0.556263,0.421722
0.444798,0.401244
0.336518,0.558223
0.302017,0.395044
0.066879,0.186585
0.119427,0.118841
0.334395,0.224130
0.199575,0.274037
0.154459,0.209068
0.179406,0.259965
0.347665,0.257880
0.339172,0.452837
0.544055,0.401567
0.630573,0.453442
0.238854,0.490649
0.383758,0.394866
0.132166,0.357548
0.298832,0.233327
0.414013,0.322765
0.122081,0.432806
0.059979,0.277726
0.326433,0.203072
0.569002,0.359986
0.188960,0.436727
0.166136,0.184098
0.406051,0.240812
0.659236,0.332977
0.419321,0.439642
0.174098,0.348874
0.352972,0.242065
0.618896,0.380870
0.677813,0.482639
0.579087,0.536289
0.463907,0.450188
0.295117,0.429764
0.041401,0.275885
0.178875,0.184958
0.393312,0.248148
0.501592,0.496251
0.637473,0.506442
0.171975,0.468669
0.206476,0.200919
0.414544,0.381069
0.576964,0.380217
0.421975,0.310465
0.174628,0.262986
0.447983,0.380459
0.695860,0.544534
0.670382,0.610965
0.587049,0.497718
0.307856,0.430974
0.218684,0.368321
0.360934,0.304828
0.269108,0.340949
0.529193,0.362733
0.599257,0.535541
0.506369,0.443700
0.450106,0.481318
0.460191,0.485060
0.497877,0.475151
0.317410,0.473753
0.174628,0.253971
0.361465,0.230067
0.529724,0.377844
0.245223,0.451386
0.315287,0.284899
0.395966,0.347134
0.628981,0.492534
0.757431,0.768222
0.666667,0.648120
0.466561,0.568601
0.481157,0.479298
0.486730,0.474009
0.066348,0.290403
0.306263,0.213999
0.546709,0.410780
0.594480,0.498393
0.202229,0.266879
0.361465,0.259187
0.597665,0.563960
0.541932,0.518212
0.452760,0.436084
0.274947,0.217126
0.252123,0.327813
0.444268,0.575453
0.469745,0.462573
0.438960,0.401515
0.238323,0.378215
0.277601,0.329440
0.428875,0.363502
0.511146,0.536203
0.153928,0.195547
0.257696,0.216151
0.511146,0.410987
0.231423,0.345999
0.416136,0.290278
0.338110,0.334757
0.131635,0.295493
0.447452,0.272802
0.609342,0.544318
0.659766,0.543732
0.673567,0.544307
0.252654,0.542290
0.083864,0.298041
0.242038,0.196740
0.233546,0.298919
0.263270,0.418541
0.333333,0.274094
0.442675,0.354142
0.550425,0.567404
0.669321,0.511397
0.355096,0.549641
0.331227,0.323653
0.558635,0.385602
0.772824,0.483291
0.359873,0.429876
0.255308,0.374416
0.575934,0.306723
0.529427,0.523096
0.435775,0.524218
0.406582,0.458736
0.447452,0.462498
0.230361,0.411093
0.401805,0.302102
0.399682,0.238340
0.169321,0.234835
0.075902,0.265692
0.187898,0.232630
0.135881,0.194859
0.156582,0.250913
0.149151,0.169530
0.149682,0.210624
0.150212,0.262806
0.368365,0.258611
0.350849,0.315352
0.344480,0.251156
0.219745,0.331383
0.088376,0.236859
0.341295,0.193641
0.287686,0.298956
0.227707,0.323047
0.274947,0.254242
0.627389,0.290058
0.281316,0.425855
0.261677,0.260318
0.410828,0.242409
0.309979,0.368723
0.391720,0.303990
0.288747,0.350123
0.385350,0.362569
0.305202,0.331470
0.403928,0.300725
0.535563,0.409654
0.333333,0.410667
0.407113,0.348946
0.430998,0.405078
0.286093,0.336494
0.205414,0.230363
0.108280,0.248702
0.145435,0.236667
0.326699,0.172980
0.455945,0.395362
0.318471,0.379517
0.231953,0.236907
0.274416,0.298473
0.227707,0.265119
0.064225,0.237041
0.097134,0.190764
0.133227,0.233382
0.325902,0.234990
0.283970,0.366380
0.250531,0.309675
0.323248,0.247596
0.142251,0.334400
0.135350,0.234472
0.228769,0.195990
0.313163,0.256545
0.395435,0.308070
0.270170,0.319615
0.209660,0.247918
0.334926,0.237504
0.523885,0.329609
0.640658,0.450803
0.654989,0.497793
0.371550,0.468891
0.260085,0.318744
0.382696,0.246427
0.434183,0.338164
0.115180,0.435058
0.430467,0.290277
0.349257,0.473792
0.219214,0.358215
0.123142,0.220787
0.212314,0.138442
0.179936,0.285660
0.401274,0.238514
0.345011,0.400142
0.165605,0.285875
0.189490,0.259492
0.119958,0.265650
0.315287,0.256123
0.466030,0.322775
0.429406,0.438878
0.252654,0.388565
0.198248,0.260822
0.376327,0.253437
0.242569,0.383088
0.428344,0.263509
0.371550,0.443294
0.402335,0.365125
0.283970,0.387443
0.161359,0.243764
0.163482,0.233411
0.213376,0.227667
0.226645,0.320482
0.273355,0.293459
0.112527,0.243691
0.067941,0.173415
0.175690,0.155951
0.308917,0.240504
0.177282,0.282139
0.337580,0.234892
0.424628,0.332805
0.167197,0.330651
0.134820,0.239653
0.322187,0.187865
0.354034,0.335779
0.050425,0.319263
0.033970,0.192722
0.201168,0.177673
0.266454,0.219923
0.044055,0.254700
0.138004,0.176787
0.237792,0.198670
0.204883,0.223953
0.262208,0.210168
0.298832,0.217408
0.384820,0.242215
0.245754,0.256403
0.207537,0.235945
0.060510,0.215669
0.056794,0.163356
0.138004,0.184235
0.144904,0.215849
0.173567,0.198516
0.104034,0.187531
0.133758,0.163593
0.085987,0.159812
0.048832,0.142605
0.083864,0.145900
0.033439,0.165984
0.081210,0.145302
0.176752,0.127561
0.414013,0.152097
0.404459,0.231865
0.109873,0.216852
0.210191,0.138432
0.296709,0.167081
