REAL,ESTIMATE
0.025878,0.080255
0.010108,0.084709
0.022581,0.035687
0.041434,0.047145
0.033190,0.060465
0.038495,0.049151
0.043728,0.038780
0.032330,0.046952
0.054122,0.045677
0.107814,0.081506
0.127957,0.094947
0.038602,0.123442
0.042867,0.044615
0.101577,0.062787
0.118853,0.095338
0.159211,0.118304
0.177634,0.141870
0.262581,0.195650
0.270573,0.258400
0.225663,0.232343
0.187527,0.218185
0.173405,0.181072
0.177778,0.137590
0.042151,0.137246
0.087527,0.067219
0.131111,0.093448
0.058423,0.075109
0.050609,0.041582
0.040072,0.060702
0.060573,0.050988
0.057778,0.066990
0.050753,0.063964
0.083728,0.042346
0.064659,0.073126
0.075986,0.064885
0.096989,0.080958
0.153190,0.094453
0.153692,0.126403
0.124946,0.143929
0.211828,0.124555
0.195269,0.197650
0.108674,0.126449
0.044014,0.098306
0.088961,0.063102
0.131111,0.105449
0.082867,0.122244
0.088746,0.105281
0.101434,0.089618
0.147814,0.118360
0.182007,0.137346
0.083441,0.158483
0.053620,0.071522
0.095197,0.053690
0.103799,0.082577
0.090681,0.089720
0.077276,0.078812
0.028746,0.069265
0.062867,0.037570
0.060358,0.074047
0.108817,0.074636
0.069892,0.095419
0.109964,0.096722
0.098136,0.137121
0.118136,0.075868
0.117993,0.107865
0.119570,0.125748
0.105018,0.124918
0.118781,0.067163
0.249821,0.136618
0.153692,0.179990
0.110609,0.111458
0.071900,0.055814
0.063513,0.081385
0.083011,0.073698
0.078925,0.087299
0.116022,0.088241
0.168674,0.128478
0.098423,0.153825
0.081219,0.121252
0.041935,0.066098
0.013190,0.050584
0.023226,0.035730
0.034337,0.042929
0.081290,0.058093
0.118495,0.086273
0.037778,0.086251
0.059785,0.050750
0.057993,0.066466
0.060072,0.057754
0.068566,0.064534
0.048387,0.065388
0.059713,0.062260
0.047168,0.077906
0.047025,0.071924
0.061720,0.065082
0.151326,0.070034
0.123799,0.129219
0.067742,0.112394
0.071470,0.074456
0.071828,0.065257
0.070179,0.087839
0.093620,0.069087
0.117634,0.097479
0.082509,0.085236
0.073548,0.090398
0.104014,0.087135
0.104731,0.107885
0.078781,0.084609
0.137563,0.125711
0.253190,0.225894
0.283154,0.273159
0.207312,0.217378
0.113620,0.106222
0.187455,0.144584
0.159785,0.133153
0.131541,0.123164
0.037921,0.075956
0.029319,0.062660
0.026738,0.053103
0.040932,0.034096
0.050466,0.048579
0.047384,0.055421
0.058853,0.059210
0.053907,0.070552
0.032186,0.077902
0.036201,0.052798
0.076774,0.048550
0.057419,0.077668
0.057849,0.060126
0.046738,0.061728
0.081864,0.070182
0.093190,0.095434
0.080358,0.109049
0.078423,0.081886
0.030036,0.069728
0.031326,0.040046
0.043011,0.050870
0.053943,0.059823
0.067312,0.055050
0.072760,0.059181
0.050108,0.080509
0.053620,0.059009
0.050968,0.055284
0.052186,0.047542
0.067742,0.051957
0.103441,0.068901
0.033333,0.083106
0.026523,0.034265
0.049642,0.040128
0.040072,0.068794
0.049032,0.066343
0.046738,0.039268
0.032545,0.037945
0.049032,0.042192
0.084516,0.056754
0.115484,0.074995
0.085161,0.091230
0.124444,0.073596
0.145161,0.108561
0.082939,0.079952
0.032724,0.081022
0.022975,0.044493
0.066308,0.060147
0.089176,0.071302
0.088602,0.072815
0.028244,0.072071
0.023871,0.045093
0.015197,0.031350
0.019570,0.025425
0.051613,0.028058
0.119140,0.067837
0.087599,0.106026
0.056846,0.070850
0.038996,0.055888
0.038495,0.063452
0.029319,0.064438
0.017276,0.019479
0.008674,0.011634
0.010609,0.026283
0.077634,0.038988
0.076487,0.077303
0.059498,0.067222
0.031326,0.048157
0.029677,0.037345
0.013835,0.031683
0.026715,0.022432
0.082030,0.037632
0.110896,0.081907
0.042079,0.069128
0.046810,0.047397
0.056846,0.053405
0.046595,0.054928
0.014122,0.044257
0.015842,0.013654
0.044588,0.013775
0.023799,0.044724
0.112473,0.032730
0.133262,0.093368
0.093907,0.106133
0.073620,0.064369
0.019283,0.039135
0.013405,0.034477
0.024229,0.031006
0.035699,0.034350
0.029606,0.045851
0.032975,0.039906
0.044158,0.037839
0.026595,0.046140
0.004516,0.040409
0.021649,0.005641
0.041505,0.016577
0.050323,0.042810
0.072401,0.074891
0.073907,0.066836
0.078638,0.068900
0.040143,0.075938
0.053405,0.050796
0.053118,0.051303
0.032545,0.052403
0.016989,0.036315
0.050896,0.033028
0.048172,0.059892
0.070251,0.057676
0.033620,0.061254
0.038208,0.027735
0.043799,0.043754
0.046595,0.049234
0.042437,0.043140
0.031613,0.043499
0.023369,0.041414
0.027312,0.036672
0.036989,0.039725
0.048889,0.044300
0.063728,0.047356
0.067240,0.057745
0.031183,0.052529
0.034982,0.034219
0.046595,0.044269
0.032258,0.052813
0.030609,0.045852
0.025233,0.035658
0.027814,0.035338
0.040287,0.041908
0.051756,0.049165
