REAL,ESTIMATE
0.222409,0.150510
0.261064,0.207149
0.082913,0.216000
0.058263,0.064050
0.035854,0.070649
0.095238,0.122526
0.255462,0.153735
0.481232,0.252133
0.254902,0.313121
0.077311,0.209101
0.094678,0.164697
0.160784,0.171738
0.047619,0.142498
0.016246,0.113279
0.201120,0.155393
0.087395,0.212130
0.071709,0.158156
0.291877,0.161065
0.282353,0.242694
0.126611,0.187537
0.112045,0.155413
0.097479,0.181445
0.204482,0.121792
0.121569,0.145616
0.084594,0.208216
0.070028,0.164500
0.087395,0.125995
0.014566,0.172816
0.116527,0.157294
0.034174,0.177438
0.182633,0.114961
0.223529,0.151547
0.011765,0.155500
0.008964,0.075093
0.018487,0.103368
0.042577,0.135644
0.215869,0.112711
0.237945,0.154469
0.240279,0.164170
0.242614,0.151112
0.244948,0.151979
0.247282,0.171027
0.249616,0.150488
0.251950,0.174509
0.254284,0.188081
0.256618,0.200238
0.258952,0.243199
0.261286,0.247742
0.263620,0.201511
0.265954,0.231544
0.268289,0.311237
0.270623,0.237516
0.272957,0.244883
0.275291,0.248048
0.277625,0.237121
0.279959,0.256736
0.282293,0.282833
0.284627,0.266647
0.286961,0.331652
0.280186,0.324248
0.249300,0.287667
0.068908,0.256560
0.022409,0.162691
0.002241,0.109393
0.043697,0.047405
0.067787,0.086562
0.163585,0.113531
0.231373,0.195577
0.183473,0.218153
0.029132,0.193466
0.037535,0.125751
0.022409,0.099065
0.225770,0.080141
0.199440,0.170731
0.047059,0.155624
0.029132,0.089022
0.095238,0.112669
0.193838,0.160913
0.125490,0.174867
0.027451,0.158221
0.000000,0.127457
0.040896,0.115306
0.123249,0.134029
0.243697,0.154592
0.039216,0.170384
0.208403,0.130882
0.084034,0.170781
0.034174,0.137588
0.082353,0.116781
0.109804,0.124381
0.075630,0.132762
0.071148,0.105423
0.171989,0.143994
0.210644,0.150593
0.135574,0.129020
0.014566,0.182828
0.224650,0.134972
0.166387,0.130782
0.116527,0.142829
0.049860,0.130249
0.011204,0.154053
0.100280,0.111466
0.216807,0.130907
0.143978,0.168976
0.137815,0.163559
0.327731,0.143032
0.155182,0.185558
0.082913,0.139463
0.156303,0.117135
0.341176,0.156592
0.266667,0.182566
0.009524,0.215693
0.281793,0.188598
0.179832,0.209601
0.281793,0.153851
0.314286,0.249645
0.150140,0.264601
0.196639,0.181738
0.173669,0.164985
0.212325,0.251009
0.236975,0.233286
0.178151,0.166914
0.168067,0.265879
0.352381,0.181335
0.331092,0.297481
0.080112,0.275503
0.317087,0.146791
0.155182,0.255358
0.197199,0.181380
0.400560,0.213558
0.178151,0.322632
0.094118,0.178384
0.145098,0.155249
0.230252,0.277300
0.383754,0.242071
0.365546,0.227967
0.330532,0.333109
0.318207,0.277479
0.305882,0.246267
0.211765,0.267922
0.176471,0.226191
0.138936,0.233348
0.023529,0.098582
0.296919,0.170199
0.305322,0.316381
0.191597,0.295276
0.326611,0.227313
0.315966,0.298436
0.412325,0.287543
0.216807,0.268250
0.163025,0.239160
0.189916,0.171429
0.215686,0.178335
0.285154,0.265853
0.378711,0.280687
0.273389,0.313129
0.289636,0.319197
0.401681,0.287771
0.335014,0.329290
0.149580,0.273732
0.412885,0.214011
0.268908,0.350403
0.195518,0.245766
0.267227,0.221142
0.349020,0.319825
0.192717,0.337618
0.317647,0.232202
0.249300,0.339819
0.418487,0.279153
0.568814,0.302906
0.419981,0.387782
0.380392,0.385748
0.230252,0.298935
0.259944,0.251833
0.146779,0.294492
0.277311,0.254704
0.377591,0.340467
0.234174,0.367754
0.366947,0.294270
0.301961,0.309268
0.482353,0.316260
0.222409,0.362098
0.392717,0.266488
0.396078,0.377121
0.270588,0.343896
0.169748,0.300356
0.294678,0.234495
0.335574,0.313783
0.238095,0.299020
0.180952,0.258443
0.291877,0.366368
0.313165,0.312809
0.270028,0.298402
0.284034,0.288411
0.342297,0.275834
0.490196,0.320168
0.357423,0.410525
0.380952,0.340775
0.465546,0.347184
0.523249,0.390599
0.507003,0.413623
0.407283,0.400819
0.378711,0.362882
0.481793,0.367740
0.307563,0.430305
0.396078,0.370646
0.329972,0.430169
0.391036,0.372422
0.416246,0.382804
0.356303,0.380139
0.369748,0.368602
0.354062,0.392584
0.296919,0.379002
0.296359,0.317370
0.482073,0.330906
0.314286,0.456719
0.214566,0.320166
0.366387,0.255027
0.319888,0.365477
0.363025,0.308660
0.431373,0.327775
0.336695,0.430649
0.346218,0.327112
0.485714,0.348925
0.563585,0.448652
0.416246,0.478267
0.469468,0.410666
0.443137,0.469943
0.431933,0.429261
0.589356,0.388534
0.602241,0.556999
0.620728,0.534690
0.509804,0.500615
0.473389,0.482191
0.470028,0.424613
0.440896,0.451022
0.503081,0.465879
0.220168,0.496311
0.448179,0.308504
0.351261,0.437759
0.503641,0.378539
0.517647,0.407439
0.402241,0.502428
0.421849,0.391237
0.441457,0.413862
0.434174,0.502191
0.439776,0.436130
0.381513,0.473125
0.462185,0.411153
0.625770,0.476736
0.360224,0.491845
0.430252,0.357738
0.515966,0.448117
0.434174,0.478347
0.355182,0.467895
0.386555,0.392034
0.334454,0.477507
0.260504,0.407045
0.358543,0.298566
0.098039,0.308368
0.323249,0.224415
0.578711,0.359477
0.342297,0.535633
0.296359,0.315758
0.268908,0.327961
0.273389,0.397907
0.356303,0.319641
0.157423,0.373539
0.098599,0.216394
0.164146,0.216547
0.096919,0.212795
0.058824,0.157166
0.080112,0.171803
0.122129,0.153931
0.045378,0.258836
0.234734,0.164198
0.206723,0.253135
0.491317,0.289818
0.459384,0.321340
0.365826,0.370300
0.308683,0.301712
0.214566,0.235330
0.191597,0.247019
0.357423,0.230019
0.307003,0.285005
0.328852,0.323254
0.243697,0.287461
0.258824,0.248901
0.241457,0.293057
0.151541,0.262503
0.391036,0.265283
0.278431,0.356764
