REAL,ESTIMATE
0.226171,0.148677
0.194938,0.200391
0.153473,0.199283
0.081314,0.154724
0.099085,0.131671
0.182553,0.148214
0.240711,0.176587
0.355412,0.215100
0.221863,0.273518
0.290253,0.204278
0.218094,0.244770
0.074852,0.251329
0.000135,0.148820
0.117528,0.121238
0.151319,0.164856
0.427033,0.175579
0.279483,0.306258
0.204093,0.242351
0.248788,0.186424
0.239365,0.306836
0.297792,0.232135
0.123856,0.235876
0.244480,0.206986
0.275714,0.223501
0.047388,0.232994
0.150781,0.119849
0.131395,0.183861
0.068390,0.178925
0.161012,0.109494
0.243942,0.176256
0.180398,0.231570
0.101777,0.145798
0.347334,0.118188
0.253096,0.297370
0.186322,0.204522
0.099623,0.173630
0.297254,0.177889
0.274637,0.247782
0.281637,0.215381
0.367259,0.226553
0.449650,0.291235
0.543349,0.327662
0.397415,0.500736
0.333333,0.471200
0.256327,0.332954
0.156121,0.287652
0.056992,0.259965
0.061300,0.176951
0.129734,0.177329
0.128164,0.155874
0.200862,0.162307
0.124394,0.234066
0.205170,0.113778
0.399031,0.150888
0.459882,0.195168
0.474960,0.302569
0.353258,0.309141
0.124933,0.346623
0.220786,0.187028
0.190630,0.224822
0.125471,0.221739
0.408185,0.191725
0.577275,0.341282
0.634895,0.476674
0.624663,0.715695
0.511039,0.881674
0.463113,0.405982
0.504577,0.522409
0.541734,0.566296
0.392569,0.534939
0.309101,0.388481
0.427571,0.368680
0.279483,0.307387
0.285407,0.320021
0.361874,0.420701
0.127087,0.356896
0.225633,0.213987
0.246634,0.301589
0.150242,0.812367
0.334410,0.148201
0.499192,0.302240
0.498115,0.496336
0.618201,0.459701
0.787830,0.495900
0.651050,0.526655
0.253635,0.399875
0.077544,0.238457
0.065159,0.228774
0.162089,0.221881
0.280560,0.304531
0.414647,0.381043
0.359181,0.449658
0.260635,0.385912
0.330641,0.285502
0.267636,0.334614
0.311793,0.201360
0.224556,0.315301
0.096392,0.340928
0.272482,0.143895
0.260635,0.274474
0.262251,0.254572
0.261174,0.336413
0.186861,0.310550
0.133549,0.313049
0.183630,0.183792
0.081314,0.278476
0.184707,0.204559
0.413570,0.210285
0.362412,0.391555
0.339795,0.326988
0.495961,0.360072
0.442111,0.375032
0.105008,0.324027
0.169628,0.171594
0.260635,0.194908
0.306408,0.232875
0.551966,0.287297
0.729133,0.542753
0.744750,0.841602
0.576198,0.767154
0.158858,0.396283
0.395261,0.297596
0.513193,0.432063
0.563274,0.403851
0.282176,0.574351
0.087776,0.416379
0.146473,0.359319
0.476844,0.365698
0.552504,0.498008
0.611201,0.749093
0.486807,0.457138
0.511039,0.449794
0.551966,0.493344
0.513193,0.801928
0.246634,0.417322
0.370490,0.300130
0.081852,0.324739
0.311255,0.204617
0.617663,0.308434
0.557889,0.444766
0.415724,0.494066
