REAL,ESTIMATE
0.068618,0.109433
0.202825,0.097054
0.087790,0.138354
0.045409,0.090377
0.007568,0.061879
0.043391,0.111308
0.222503,0.121740
0.039354,0.147304
0.109990,0.114623
0.029263,0.099442
0.130172,0.093377
0.144803,0.127845
0.056509,0.115803
0.092331,0.106688
0.275984,0.098659
0.346115,0.185968
0.189707,0.151655
0.080222,0.128975
0.202825,0.116302
0.262361,0.150004
0.274470,0.169907
0.269425,0.181383
0.244702,0.162685
0.140262,0.202012
0.168517,0.132567
0.275984,0.179975
0.176085,0.187021
0.135217,0.200738
0.273461,0.181921
0.352674,0.244886
0.165994,0.228509
0.217962,0.186990
0.283047,0.244450
0.245207,0.250231
0.265388,0.267579
0.200050,0.270472
0.113522,0.223799
0.178103,0.181653
0.181635,0.228237
0.244198,0.209316
0.146317,0.247423
0.375378,0.201876
0.213925,0.315859
0.101287,0.185770
0.426211,0.260163
0.348638,0.325356
0.378406,0.279121
0.266398,0.310384
0.365288,0.295108
0.290616,0.265113
0.180121,0.253775
0.047931,0.227950
0.462751,0.242103
0.603344,0.550612
0.479818,0.409706
0.604440,0.341682
0.354692,0.375720
0.359233,0.309962
0.189203,0.273856
0.268920,0.314899
0.349647,0.280742
0.317861,0.391022
0.611504,0.496754
0.493441,0.479419
0.350151,0.345871
0.209384,0.311525
0.242180,0.275664
0.626640,0.475590
0.220484,0.334488
0.533300,0.260121
0.185671,0.217843
0.274975,0.236734
0.299193,0.349403
0.268920,0.286957
0.438698,0.271446
0.416246,0.440636
0.526236,0.486305
0.487386,0.458328
0.354692,0.326592
0.152371,0.175854
0.303229,0.269525
0.305752,0.269141
0.077195,0.157510
0.449546,0.253536
0.420283,0.385654
0.357215,0.383258
0.301968,0.301217
0.367810,0.402996
0.419778,0.404626
0.437437,0.324477
0.652371,0.384166
0.534813,0.474161
0.407669,0.418664
0.565590,0.531256
0.450555,0.468026
0.345106,0.341624
0.316852,0.369059
0.397074,0.335548
0.342583,0.405669
0.578204,0.523038
0.424319,0.532927
0.551968,0.387375
0.566599,0.540786
0.495964,0.534049
0.422805,0.465247
0.581736,0.408729
0.512109,0.534572
0.559031,0.459085
0.562563,0.550751
0.345106,0.419027
0.362260,0.424761
0.600404,0.391537
0.730071,0.722477
0.842079,0.840969
1.000000,0.943522
0.559536,0.641077
0.357719,0.451452
0.331483,0.281038
0.468718,0.367663
0.325429,0.406810
0.357215,0.338210
0.408678,0.388400
0.437941,0.481144
0.327952,0.402040
0.393542,0.321431
0.369324,0.366725
0.510091,0.507819
0.779011,0.778592
0.810797,0.810699
0.671544,0.663242
0.423814,0.548359
0.614026,0.547629
0.603935,0.532001
0.182139,0.235374
0.233602,0.282687
0.458628,0.343249
0.410696,0.418816
0.421292,0.364965
0.336024,0.397850
0.478305,0.420783
0.288093,0.366315
0.297679,0.308231
0.166498,0.357257
0.306256,0.247451
0.454591,0.429779
0.540868,0.549859
0.685671,0.511734
0.411201,0.451909
0.546418,0.459289
0.507064,0.467478
0.452069,0.406358
0.393542,0.277763
0.338042,0.362616
0.343088,0.366598
0.150353,0.325318
0.296165,0.283367
0.331483,0.316371
0.335015,0.305687
0.291120,0.237511
0.602422,0.469907
0.545409,0.559433
0.346115,0.429130
0.458123,0.431637
0.493946,0.489022
0.263875,0.311110
0.350656,0.312140
0.282543,0.357174
0.291625,0.268376
0.479818,0.307621
0.302220,0.448768
0.097376,0.289243
0.290111,0.271263
0.721493,0.720085
0.620081,0.454603
0.455600,0.503517
0.597881,0.502362
0.536327,0.571177
0.490918,0.432119
0.296165,0.336648
0.282543,0.335954
0.261857,0.310161
0.406660,0.350997
0.267407,0.370353
0.056256,0.252391
0.125126,0.194634
0.143794,0.270747
0.111504,0.200972
